Source,Target,Weight
Luisinho,Adri\u00e1n L\u00f3pez,8
F. Sch\u00e4r,Luisinho,6
B\u00f3veda,F. Sch\u00e4r,6
Luisinho,F. Sch\u00e4r,6
Carles Gil,Luisinho,6
Rub\u00e9n,Adri\u00e1n L\u00f3pez,5
Adri\u00e1n L\u00f3pez,Luisinho,5
Luisinho,Rub\u00e9n,4
Guilherme,Luisinho,4
B\u00f3veda,Fede Cartabia,4
B\u00f3veda,Guilherme,4
F. Sch\u00e4r,M. Krohn-Dehli,3
Adri\u00e1n L\u00f3pez,Carles Gil,3
F. Sch\u00e4r,Rub\u00e9n,3
Lucas P\u00e9rez,Carles Gil,3
Albentosa,B\u00f3veda,3
Luisinho,Guilherme,3
Adri\u00e1n L\u00f3pez,M. Krohn-Dehli,3
Fede Cartabia,B\u00f3veda,3
Adri\u00e1n L\u00f3pez,B\u00f3veda,2
Fede Cartabia,Luisinho,2
F. Sch\u00e4r,B\u00f3veda,2
E. \u00c7olak,Luisinho,2
Albentosa,Carles Gil,2
Guilherme,Albentosa,2
Guilherme,Rub\u00e9n,2
Luisinho,Lucas P\u00e9rez,2
Lucas P\u00e9rez,Luisinho,2
Guilherme,Lucas P\u00e9rez,2
Rub\u00e9n,Albentosa,2
M. Krohn-Dehli,Albentosa,2
Fede Cartabia,Lucas P\u00e9rez,2
Luisinho,E. \u00c7olak,2
Fede Cartabia,F. Sch\u00e4r,2
F. Sch\u00e4r,Fede Cartabia,2
Rub\u00e9n,Carles Gil,1
F. Sch\u00e4r,Guilherme,1
B\u00f3veda,Albentosa,1
Adri\u00e1n L\u00f3pez,F. Sch\u00e4r,1
Guilherme,B\u00f3veda,1
M. Krohn-Dehli,B\u00f3veda,1
Albentosa,Lucas P\u00e9rez,1
M. Krohn-Dehli,Guilherme,1
Luisinho,B\u00f3veda,1
Luisinho,Albentosa,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
Carles Gil,Albentosa,1
M. Krohn-Dehli,Luisinho,1
Lucas P\u00e9rez,Guilherme,1
Carles Gil,B\u00f3veda,1
Lucas P\u00e9rez,F. Sch\u00e4r,1
Carles Gil,Guilherme,1
Rub\u00e9n,F. Sch\u00e4r,1
M. Krohn-Dehli,Lucas P\u00e9rez,1
F. Sch\u00e4r,Lucas P\u00e9rez,1
Luisinho,Fede Cartabia,1
Guilherme,Fede Cartabia,1
B\u00f3veda,Luisinho,1
E. \u00c7olak,B\u00f3veda,1
M. Krohn-Dehli,E. \u00c7olak,1
Albentosa,Rub\u00e9n,1
Albentosa,Adri\u00e1n L\u00f3pez,1
Luisinho,Carles Gil,1
Albentosa,M. Krohn-Dehli,1
Albentosa,F. Sch\u00e4r,1
Carles Gil,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,Albentosa,1
Rub\u00e9n,B\u00f3veda,1
Adri\u00e1n L\u00f3pez,Guilherme,1
Lucas P\u00e9rez,Fede Cartabia,1
