Source,Target,Weight
A. Gon\u00e7alves,D. Foulquier,9
D. Foulquier,A. Gon\u00e7alves,9
A. Gon\u00e7alves,Nuno Da Costa,9
J. Martin,K. Lala,9
Nuno Da Costa,A. Gon\u00e7alves,7
Nuno Da Costa,D. Foulquier,6
Nuno Da Costa,J. Martin,6
I. Sacko,K. Lala,6
A. Oukidja,I. Sacko,6
D. Foulquier,Nuno Da Costa,6
J. Aholou,D. Foulquier,6
K. Lala,J. Martin,5
S. Bahoken,K. Lala,5
J. Aholou,A. Gon\u00e7alves,5
D. Foulquier,J. Aholou,5
K. Lala,S. Bahoken,5
I. Sacko,J. Martin,5
J. Martin,J. Aholou,4
K. Lala,A. Oukidja,4
J. Aholou,J. Martin,4
A. Gon\u00e7alves,J. Aholou,4
J. Aholou,Nuno Da Costa,4
A. Gon\u00e7alves,K. Lala,4
I. Sacko,J. Aholou,3
S. Bahoken,J. Aholou,3
K. Lala,D. Foulquier,3
J. Martin,S. Bahoken,3
J. Martin,D. Foulquier,3
J. Aholou,K. Lala,3
K. Lala,A. Gon\u00e7alves,3
K. Lala,I. Sacko,3
B. Kon\u00e9,J. Aholou,3
I. Sacko,A. Gon\u00e7alves,3
K. Lala,B. Kon\u00e9,3
P. Martinez,Nuno Da Costa,3
J. Aholou,B. Kon\u00e9,3
I. Sacko,S. Bahoken,3
S. Bahoken,I. Sacko,3
J. Martin,A. Gon\u00e7alves,3
B. Kon\u00e9,A. Oukidja,3
A. Gon\u00e7alves,I. Sacko,3
K. Lala,P. Martinez,2
P. Martinez,A. Gon\u00e7alves,2
D. Foulquier,S. Bahoken,2
J. Martin,P. Martinez,2
P. Martinez,J. Aholou,2
S. Bahoken,J. Martin,2
S. Bahoken,A. Gon\u00e7alves,2
K. Lala,J. Aholou,2
Nuno Da Costa,B. Kon\u00e9,2
D. Foulquier,I. Sacko,2
Nuno Da Costa,S. Bahoken,2
A. Gon\u00e7alves,B. Kon\u00e9,2
J. Martin,B. Kon\u00e9,2
D. Foulquier,J. Martin,2
S. Bahoken,Nuno Da Costa,2
D. Foulquier,A. Oukidja,2
A. Gon\u00e7alves,J. Martin,2
D. Foulquier,P. Martinez,2
Nuno Da Costa,K. Lala,2
I. Sacko,A. Oukidja,1
Nuno Da Costa,J. Aholou,1
B. Kon\u00e9,A. Gon\u00e7alves,1
A. Oukidja,B. Kon\u00e9,1
K. Lala,Nuno Da Costa,1
B. Kon\u00e9,S. Bahoken,1
A. Gon\u00e7alves,P. Martinez,1
Nuno Da Costa,I. Sacko,1
S. Bahoken,B. Kon\u00e9,1
B. Kon\u00e9,D. Foulquier,1
B. Kon\u00e9,J. Martin,1
J. Aholou,P. Martinez,1
A. Oukidja,S. Bahoken,1
P. Martinez,K. Lala,1
J. Aholou,I. Sacko,1
B. Kon\u00e9,K. Lala,1
J. Aholou,S. Bahoken,1
B. Kon\u00e9,P. Martinez,1
A. Oukidja,J. Aholou,1
J. Martin,Nuno Da Costa,1
P. Martinez,D. Foulquier,1
A. Oukidja,Nuno Da Costa,1
B. Kon\u00e9,Nuno Da Costa,1
S. Bahoken,A. Oukidja,1
A. Gon\u00e7alves,S. Bahoken,1
B. Kon\u00e9,I. Sacko,1
A. Oukidja,J. Martin,1
J. Martin,I. Sacko,1
S. Bahoken,D. Foulquier,1
