Source,Target,Weight
W. Orban,D. Upamecano,5
K. Kampl,K. Laimer,4
Bernardo,Bruma,4
Bernardo,N. Ke\u00efta,4
D. Demme,W. Orban,4
D. Demme,N. Ke\u00efta,3
J. Augustin,D. Demme,3
K. Laimer,K. Kampl,3
D. Upamecano,Bernardo,3
D. Demme,Bernardo,3
K. Laimer,Bruma,3
M. Sabitzer,D. Demme,3
W. Orban,D. Demme,3
N. Ke\u00efta,Bruma,3
D. Demme,K. Laimer,3
N. Ke\u00efta,M. Sabitzer,3
D. Demme,K. Kampl,3
D. Demme,M. Sabitzer,3
N. Ke\u00efta,Bernardo,3
K. Kampl,D. Demme,3
Bernardo,D. Demme,3
D. Upamecano,P. Gul\u00e1csi,2
N. Ke\u00efta,D. Upamecano,2
M. Sabitzer,Bernardo,2
Bruma,M. Sabitzer,2
M. Sabitzer,N. Ke\u00efta,2
Bruma,Bernardo,2
K. Laimer,W. Orban,2
Bruma,K. Laimer,2
W. Orban,K. Laimer,2
Bruma,W. Orban,2
D. Upamecano,N. Ke\u00efta,2
P. Gul\u00e1csi,J. Augustin,2
K. Laimer,M. Sabitzer,2
D. Upamecano,D. Demme,2
M. Sabitzer,J. Augustin,2
K. Laimer,D. Upamecano,2
K. Kampl,W. Orban,2
J. Augustin,N. Ke\u00efta,2
N. Ke\u00efta,W. Orban,2
Bruma,D. Demme,2
W. Orban,N. Ke\u00efta,1
P. Gul\u00e1csi,W. Orban,1
W. Orban,K. Kampl,1
D. Upamecano,W. Orban,1
Bernardo,K. Kampl,1
D. Demme,Bruma,1
J. Augustin,M. Sabitzer,1
Bruma,N. Ke\u00efta,1
D. Upamecano,J. Augustin,1
Bruma,P. Gul\u00e1csi,1
M. Sabitzer,K. Laimer,1
M. Sabitzer,K. Kampl,1
M. Sabitzer,Bruma,1
Bruma,K. Kampl,1
K. Laimer,N. Ke\u00efta,1
K. Kampl,J. Augustin,1
P. Gul\u00e1csi,D. Demme,1
N. Ke\u00efta,D. Demme,1
J. Augustin,K. Kampl,1
K. Kampl,M. Sabitzer,1
D. Upamecano,K. Laimer,1
P. Gul\u00e1csi,D. Upamecano,1
W. Orban,J. Augustin,1
W. Orban,P. Gul\u00e1csi,1
N. Ke\u00efta,K. Kampl,1
Bernardo,M. Sabitzer,1
Bernardo,D. Upamecano,1
D. Demme,D. Upamecano,1
N. Ke\u00efta,K. Laimer,1
K. Kampl,Bernardo,1
W. Orban,Bruma,1
K. Laimer,P. Gul\u00e1csi,1
