Source,Target,Weight
Diego Carlos,Lucas Lima,4
E. Sala,Diego Carlos,3
E. Sala,V. Rongier,3
C. Awaziem,Lucas Lima,3
L. Dubois,E. Sala,3
N. Pallois,Andrei Girotto,3
C. Awaziem,Andrei Girotto,3
R. Krhin,L. Dubois,2
Diego Carlos,L. Dubois,2
Lucas Lima,Diego Carlos,2
V. Rongier,Diego Carlos,2
C. T\u0103t\u0103ru\u0219anu,E. Sala,2
Lucas Lima,R. Krhin,2
Andrei Girotto,C. Awaziem,2
Lucas Lima,E. Sala,2
Diego Carlos,C. Awaziem,2
Lucas Lima,N. Pallois,2
V. Rongier,Lucas Lima,2
V. Rongier,Andrei Girotto,2
C. Awaziem,Diego Carlos,2
E. Sala,L. Dubois,2
E. Sala,C. Awaziem,2
L. Dubois,V. Rongier,2
Lucas Lima,C. Awaziem,2
Andrei Girotto,R. Krhin,2
Diego Carlos,E. Sala,2
N. Pallois,C. Awaziem,2
E. Sala,Lucas Lima,1
J. Kayembe,E. Sala,1
L. Dubois,Diego Carlos,1
Lucas Lima,C. T\u0103t\u0103ru\u0219anu,1
J. Iloki,E. Sala,1
J. Kayembe,V. Rongier,1
V. Rongier,J. Iloki,1
J. Kayembe,Andrei Girotto,1
J. Kayembe,C. Awaziem,1
Lucas Lima,J. Kayembe,1
Andrei Girotto,V. Rongier,1
V. Rongier,J. Kayembe,1
Andrei Girotto,N. Pallois,1
E. Sala,Andrei Girotto,1
V. Rongier,C. T\u0103t\u0103ru\u0219anu,1
Diego Carlos,J. Iloki,1
Andrei Girotto,J. Kayembe,1
L. Dubois,R. Krhin,1
Andrei Girotto,C. T\u0103t\u0103ru\u0219anu,1
Lucas Lima,V. Rongier,1
Andrei Girotto,Lucas Lima,1
E. Sala,N. Pallois,1
E. Sala,J. Kayembe,1
Andrei Girotto,E. Sala,1
L. Dubois,Lucas Lima,1
C. Awaziem,J. Kayembe,1
J. Iloki,L. Dubois,1
C. T\u0103t\u0103ru\u0219anu,Lucas Lima,1
R. Krhin,C. Awaziem,1
E. Sala,J. Iloki,1
Diego Carlos,V. Rongier,1
C. Awaziem,E. Sala,1
V. Rongier,E. Sala,1
J. Kayembe,Diego Carlos,1
C. Awaziem,N. Pallois,1
J. Iloki,Andrei Girotto,1
Andrei Girotto,L. Dubois,1
R. Krhin,Diego Carlos,1
Lucas Lima,L. Dubois,1
J. Iloki,N. Pallois,1
C. Awaziem,V. Rongier,1
L. Dubois,J. Iloki,1
R. Krhin,E. Sala,1
E. Sala,R. Krhin,1
N. Pallois,E. Sala,1
