Source,Target,Weight
T. Rinc\u00f3n,C. Molinaro,4
Iago Falqu\u00e9,T. Rinc\u00f3n,4
S. Sirigu,N. Burdisso,3
D. Baselli,T. Rinc\u00f3n,3
T. Rinc\u00f3n,D. Baselli,3
\u00c1lex Berenguer,C. Molinaro,2
D. Baselli,\u00c1lex Berenguer,2
N. Burdisso,C. Molinaro,2
A. Acquah,L. De Silvestri,2
M. Niang,D. Baselli,2
N. N'Koulou,S. Sirigu,2
T. Rinc\u00f3n,\u00c1lex Berenguer,2
L. De Silvestri,N. N'Koulou,2
M. Niang,A. Acquah,2
L. De Silvestri,Iago Falqu\u00e9,2
C. Molinaro,T. Rinc\u00f3n,2
N. Burdisso,M. Niang,2
\u00c1lex Berenguer,Iago Falqu\u00e9,1
\u00c1lex Berenguer,M. Niang,1
S. Sirigu,D. Baselli,1
A. Acquah,N. Burdisso,1
T. Rinc\u00f3n,A. Acquah,1
E. Moretti,N. N'Koulou,1
C. Molinaro,N. Burdisso,1
T. Rinc\u00f3n,S. Sirigu,1
A. Acquah,Iago Falqu\u00e9,1
Iago Falqu\u00e9,N. N'Koulou,1
N. N'Koulou,T. Rinc\u00f3n,1
N. Burdisso,N. N'Koulou,1
M. Niang,T. Rinc\u00f3n,1
T. Rinc\u00f3n,L. De Silvestri,1
C. Molinaro,Iago Falqu\u00e9,1
N. N'Koulou,L. De Silvestri,1
Iago Falqu\u00e9,M. Niang,1
N. Burdisso,S. Sirigu,1
N. N'Koulou,A. Acquah,1
C. Molinaro,M. Niang,1
N. N'Koulou,N. Burdisso,1
C. Molinaro,D. Baselli,1
\u00c1lex Berenguer,T. Rinc\u00f3n,1
D. Baselli,M. Niang,1
C. Molinaro,\u00c1lex Berenguer,1
C. Molinaro,S. Sirigu,1
S. Sirigu,N. N'Koulou,1
D. Baselli,E. Moretti,1
