Source,Target,Weight
\u0130. G\u00fcndo\u011fan,F. Delph,4
F. Delph,\u0130. G\u00fcndo\u011fan,3
N. Otamendi,F. Delph,3
F. Delph,Fernandinho,2
F. Delph,N. Otamendi,2
Gabriel Jesus,K. De Bruyne,2
K. Walker,V. Kompany,2
F. Delph,Gabriel Jesus,2
V. Kompany,N. Otamendi,2
Gabriel Jesus,K. Walker,1
Fernandinho,F. Delph,1
Fernandinho,\u0130. G\u00fcndo\u011fan,1
K. Walker,N. Otamendi,1
V. Kompany,Fernandinho,1
K. De Bruyne,V. Kompany,1
N. Otamendi,V. Kompany,1
Gabriel Jesus,F. Delph,1
N. Otamendi,K. Walker,1
V. Kompany,Gabriel Jesus,1
V. Kompany,F. Delph,1
K. De Bruyne,Gabriel Jesus,1
Fernandinho,V. Kompany,1
