Source,Target,Weight
N. Otamendi,F. Delph,2
Fernandinho,N. Otamendi,2
K. De Bruyne,Gabriel Jesus,1
V. Kompany,N. Otamendi,1
N. Otamendi,V. Kompany,1
K. De Bruyne,Fernandinho,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
Ederson,V. Kompany,1
Gabriel Jesus,K. De Bruyne,1
F. Delph,K. De Bruyne,1
V. Kompany,K. Walker,1
K. Walker,Ederson,1
R. Sterling,K. Walker,1
F. Delph,Fernandinho,1
K. Walker,R. Sterling,1
Ederson,N. Otamendi,1
\u0130. G\u00fcndo\u011fan,Fernandinho,1
Fernandinho,K. De Bruyne,1
N. Otamendi,Ederson,1
