Source,Target,Weight
K. De Bruyne,Fernandinho,2
K. Walker,V. Kompany,2
V. Kompany,K. Walker,2
F. Delph,Ederson,2
Gabriel Jesus,F. Delph,2
Gabriel Jesus,N. Otamendi,1
V. Kompany,N. Otamendi,1
Ederson,K. De Bruyne,1
F. Delph,N. Otamendi,1
V. Kompany,Gabriel Jesus,1
R. Sterling,K. De Bruyne,1
F. Delph,Fernandinho,1
N. Otamendi,Fernandinho,1
N. Otamendi,Gabriel Jesus,1
K. De Bruyne,R. Sterling,1
K. De Bruyne,N. Otamendi,1
K. Walker,K. De Bruyne,1
N. Otamendi,F. Delph,1
N. Otamendi,V. Kompany,1
Fernandinho,Gabriel Jesus,1
Fernandinho,F. Delph,1
S. Ag\u00fcero,R. Sterling,1
Ederson,S. Ag\u00fcero,1
N. Otamendi,Ederson,1
R. Sterling,S. Ag\u00fcero,1
S. Ag\u00fcero,K. De Bruyne,1
Ederson,Fernandinho,1
Fernandinho,V. Kompany,1
R. Sterling,N. Otamendi,1
Fernandinho,R. Sterling,1
