Source,Target,Weight
K. De Bruyne,N. Otamendi,3
Ederson,N. Otamendi,3
K. Walker,Bernardo Silva,3
V. Kompany,K. Walker,3
K. Walker,K. De Bruyne,3
David Silva,K. Walker,2
Bernardo Silva,F. Delph,2
N. Otamendi,David Silva,2
Fernandinho,K. Walker,2
K. Walker,Fernandinho,2
Bernardo Silva,K. Walker,2
N. Otamendi,K. De Bruyne,2
F. Delph,V. Kompany,2
K. De Bruyne,Ederson,2
N. Otamendi,F. Delph,1
F. Delph,R. Sterling,1
N. Otamendi,Ederson,1
Bernardo Silva,N. Otamendi,1
K. De Bruyne,V. Kompany,1
V. Kompany,David Silva,1
S. Ag\u00fcero,Bernardo Silva,1
Fernandinho,N. Otamendi,1
Bernardo Silva,David Silva,1
David Silva,N. Otamendi,1
Bernardo Silva,K. De Bruyne,1
N. Otamendi,S. Ag\u00fcero,1
Bernardo Silva,Fernandinho,1
R. Sterling,Ederson,1
K. De Bruyne,David Silva,1
David Silva,K. De Bruyne,1
F. Delph,N. Otamendi,1
K. De Bruyne,Fernandinho,1
Ederson,F. Delph,1
N. Otamendi,Bernardo Silva,1
R. Sterling,K. De Bruyne,1
K. Walker,David Silva,1
R. Sterling,N. Otamendi,1
David Silva,R. Sterling,1
Fernandinho,K. De Bruyne,1
N. Otamendi,R. Sterling,1
V. Kompany,K. De Bruyne,1
David Silva,Bernardo Silva,1
N. Otamendi,K. Walker,1
N. Otamendi,V. Kompany,1
K. De Bruyne,Bernardo Silva,1
K. Walker,V. Kompany,1
K. De Bruyne,R. Sterling,1
