Source,Target,Weight
F. Delph,Fernandinho,5
Fernandinho,K. De Bruyne,5
\u0130. G\u00fcndo\u011fan,K. De Bruyne,4
V. Kompany,F. Delph,4
K. Walker,R. Sterling,4
K. De Bruyne,N. Otamendi,4
Gabriel Jesus,\u0130. G\u00fcndo\u011fan,4
F. Delph,\u0130. G\u00fcndo\u011fan,4
F. Delph,N. Otamendi,4
N. Otamendi,F. Delph,4
\u0130. G\u00fcndo\u011fan,F. Delph,3
N. Otamendi,V. Kompany,3
\u0130. G\u00fcndo\u011fan,N. Otamendi,3
N. Otamendi,K. Walker,3
Fernandinho,Gabriel Jesus,3
K. De Bruyne,R. Sterling,3
Fernandinho,F. Delph,3
K. De Bruyne,Fernandinho,3
K. De Bruyne,F. Delph,3
K. Walker,Fernandinho,2
F. Delph,Gabriel Jesus,2
Fernandinho,\u0130. G\u00fcndo\u011fan,2
S. Ag\u00fcero,N. Otamendi,2
R. Sterling,K. Walker,2
S. Ag\u00fcero,F. Delph,2
N. Otamendi,S. Ag\u00fcero,2
Gabriel Jesus,Fernandinho,2
K. De Bruyne,K. Walker,2
F. Delph,K. De Bruyne,2
N. Otamendi,K. De Bruyne,2
Gabriel Jesus,K. De Bruyne,2
K. Walker,N. Otamendi,2
\u0130. G\u00fcndo\u011fan,V. Kompany,1
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
K. Walker,V. Kompany,1
\u0130. G\u00fcndo\u011fan,Gabriel Jesus,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
Ederson,K. De Bruyne,1
Ederson,Fernandinho,1
V. Kompany,Ederson,1
R. Sterling,K. De Bruyne,1
Fernandinho,R. Sterling,1
K. De Bruyne,Gabriel Jesus,1
R. Sterling,Gabriel Jesus,1
V. Kompany,K. Walker,1
V. Kompany,N. Otamendi,1
V. Kompany,Fernandinho,1
F. Delph,V. Kompany,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
R. Sterling,Ederson,1
R. Sterling,V. Kompany,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
Fernandinho,N. Otamendi,1
K. De Bruyne,\u0130. G\u00fcndo\u011fan,1
F. Delph,S. Ag\u00fcero,1
N. Otamendi,Fernandinho,1
\u0130. G\u00fcndo\u011fan,Fernandinho,1
Fernandinho,K. Walker,1
R. Sterling,Fernandinho,1
K. Walker,K. De Bruyne,1
Fernandinho,S. Ag\u00fcero,1
N. Otamendi,Gabriel Jesus,1
F. Delph,K. Walker,1
Gabriel Jesus,F. Delph,1
K. De Bruyne,V. Kompany,1
