Source,Target,Weight
F. Delph,N. Otamendi,4
\u0130. G\u00fcndo\u011fan,Fernandinho,4
Fernandinho,\u0130. G\u00fcndo\u011fan,3
Fernandinho,Gabriel Jesus,3
V. Kompany,N. Otamendi,2
F. Delph,\u0130. G\u00fcndo\u011fan,2
N. Otamendi,Fernandinho,2
N. Otamendi,F. Delph,2
F. Delph,K. De Bruyne,2
S. Ag\u00fcero,Fernandinho,1
\u0130. G\u00fcndo\u011fan,Gabriel Jesus,1
Fernandinho,K. Walker,1
K. Walker,R. Sterling,1
N. Otamendi,V. Kompany,1
Gabriel Jesus,F. Delph,1
Gabriel Jesus,N. Otamendi,1
R. Sterling,K. Walker,1
Gabriel Jesus,S. Ag\u00fcero,1
R. Sterling,Fernandinho,1
V. Kompany,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,N. Otamendi,1
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
Fernandinho,F. Delph,1
N. Otamendi,K. De Bruyne,1
N. Otamendi,K. Walker,1
K. De Bruyne,F. Delph,1
V. Kompany,F. Delph,1
Fernandinho,N. Otamendi,1
K. De Bruyne,Gabriel Jesus,1
K. Walker,F. Delph,1
R. Sterling,K. De Bruyne,1
Gabriel Jesus,Fernandinho,1
Gabriel Jesus,\u0130. G\u00fcndo\u011fan,1
N. Otamendi,S. Ag\u00fcero,1
S. Ag\u00fcero,Gabriel Jesus,1
\u0130. G\u00fcndo\u011fan,F. Delph,1
\u0130. G\u00fcndo\u011fan,V. Kompany,1
K. De Bruyne,R. Sterling,1
K. De Bruyne,V. Kompany,1
K. Walker,V. Kompany,1
Gabriel Jesus,R. Sterling,1
