Source,Target,Weight
N. Otamendi,F. Delph,8
F. Delph,N. Otamendi,6
K. De Bruyne,R. Sterling,6
K. Walker,K. De Bruyne,6
V. Kompany,K. Walker,6
F. Delph,Gabriel Jesus,5
K. Walker,V. Kompany,4
Fernandinho,Gabriel Jesus,4
Fernandinho,K. Walker,4
K. De Bruyne,Fernandinho,4
\u0130. G\u00fcndo\u011fan,F. Delph,4
K. Walker,Fernandinho,4
N. Otamendi,V. Kompany,4
Gabriel Jesus,F. Delph,4
Fernandinho,K. De Bruyne,3
V. Kompany,K. De Bruyne,3
F. Delph,V. Kompany,3
Gabriel Jesus,N. Otamendi,3
R. Sterling,K. De Bruyne,3
Fernandinho,S. Ag\u00fcero,3
N. Otamendi,Fernandinho,3
R. Sterling,K. Walker,3
V. Kompany,N. Otamendi,3
Gabriel Jesus,\u0130. G\u00fcndo\u011fan,3
Fernandinho,N. Otamendi,3
F. Delph,\u0130. G\u00fcndo\u011fan,3
N. Otamendi,K. De Bruyne,3
\u0130. G\u00fcndo\u011fan,K. De Bruyne,2
K. De Bruyne,\u0130. G\u00fcndo\u011fan,2
S. Ag\u00fcero,F. Delph,2
Gabriel Jesus,Fernandinho,2
K. De Bruyne,V. Kompany,2
F. Delph,Fernandinho,2
\u0130. G\u00fcndo\u011fan,Fernandinho,2
K. Walker,R. Sterling,2
K. De Bruyne,S. Ag\u00fcero,2
K. De Bruyne,K. Walker,2
S. Ag\u00fcero,\u0130. G\u00fcndo\u011fan,2
\u0130. G\u00fcndo\u011fan,K. Walker,2
K. De Bruyne,N. Otamendi,2
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
R. Sterling,F. Delph,1
S. Ag\u00fcero,N. Otamendi,1
V. Kompany,Ederson,1
S. Ag\u00fcero,V. Kompany,1
\u0130. G\u00fcndo\u011fan,N. Otamendi,1
V. Kompany,Fernandinho,1
N. Otamendi,Gabriel Jesus,1
Ederson,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,Gabriel Jesus,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
N. Otamendi,K. Walker,1
R. Sterling,V. Kompany,1
Fernandinho,R. Sterling,1
\u0130. G\u00fcndo\u011fan,S. Ag\u00fcero,1
K. Walker,N. Otamendi,1
K. Walker,S. Ag\u00fcero,1
V. Kompany,Gabriel Jesus,1
S. Ag\u00fcero,Fernandinho,1
