Source,Target,Weight
D. Baier,R. Khedira,2
A. Finnbogason,D. Baier,2
M. Heller,R. Framberger,1
Caiuby,D. Baier,1
R. Framberger,J. Gouweleeuw,1
R. Khedira,A. Finnbogason,1
A. Finnbogason,R. Framberger,1
P. Max,A. Finnbogason,1
R. Khedira,M. Heller,1
R. Framberger,A. Finnbogason,1
R. Khedira,M. Gregoritsch,1
D. Baier,R. Framberger,1
M. Heller,A. Finnbogason,1
J. Gouweleeuw,M. Hinteregger,1
R. Framberger,M. Heller,1
M. Gregoritsch,A. Finnbogason,1
M. Hinteregger,P. Max,1
Caiuby,P. Max,1
R. Khedira,Caiuby,1
P. Max,J. Gouweleeuw,1
A. Finnbogason,Caiuby,1
J. Gouweleeuw,R. Khedira,1
