Source,Target,Weight
J. Gouweleeuw,M. Hinteregger,4
M. Hinteregger,D. Baier,4
M. Hinteregger,J. Gouweleeuw,2
P. Max,A. Finnbogason,2
D. Baier,A. Finnbogason,2
D. Baier,J. Gouweleeuw,2
R. Khedira,D. Baier,1
J. Gouweleeuw,R. Khedira,1
R. Khedira,M. Hinteregger,1
A. Finnbogason,Caiuby,1
R. Framberger,R. Khedira,1
P. Max,D. Baier,1
M. Hinteregger,P. Max,1
M. Gregoritsch,A. Finnbogason,1
J. Gouweleeuw,M. Heller,1
M. Heller,R. Khedira,1
A. Finnbogason,J. Gouweleeuw,1
D. Baier,M. Hitz,1
R. Khedira,M. Heller,1
M. Hitz,M. Hinteregger,1
R. Khedira,J. Gouweleeuw,1
A. Finnbogason,R. Khedira,1
M. Hinteregger,M. Gregoritsch,1
D. Baier,M. Hinteregger,1
Caiuby,P. Max,1
M. Gregoritsch,P. Max,1
M. Heller,R. Framberger,1
A. Finnbogason,M. Gregoritsch,1
