Source,Target,Weight
J. Toljan,C. Pulisic,4
\u0141. Piszczek,J. Weigl,4
A. Yarmolenko,\u0141. Piszczek,3
S. Kagawa,A. Yarmolenko,3
Bartra,J. Toljan,3
R. B\u00fcrki,J. Toljan,3
R. B\u00fcrki,\u0141. Piszczek,3
C. Pulisic,J. Toljan,3
\u0141. Piszczek,R. B\u00fcrki,3
S. Papastathopoulos,Bartra,3
J. Weigl,\u0141. Piszczek,2
Bartra,R. B\u00fcrki,2
J. Toljan,S. Papastathopoulos,2
S. Papastathopoulos,R. B\u00fcrki,2
R. B\u00fcrki,J. Weigl,2
M. Dahoud,J. Weigl,2
C. Pulisic,Bartra,2
R. B\u00fcrki,A. Yarmolenko,2
J. Weigl,A. Yarmolenko,2
\u0141. Piszczek,S. Kagawa,2
A. Yarmolenko,S. Papastathopoulos,2
J. Toljan,Bartra,2
J. Weigl,S. Kagawa,1
S. Kagawa,Bartra,1
J. Weigl,R. B\u00fcrki,1
S. Kagawa,J. Toljan,1
M. Dahoud,R. B\u00fcrki,1
J. Toljan,\u0141. Piszczek,1
S. Papastathopoulos,J. Toljan,1
\u0141. Piszczek,M. Dahoud,1
M. Dahoud,S. Papastathopoulos,1
Bartra,A. Yarmolenko,1
M. Dahoud,S. Kagawa,1
J. Toljan,S. Kagawa,1
C. Pulisic,S. Kagawa,1
P. Aubameyang,M. Dahoud,1
S. Kagawa,S. Papastathopoulos,1
S. Papastathopoulos,S. Kagawa,1
\u0141. Piszczek,A. Yarmolenko,1
A. Yarmolenko,J. Weigl,1
A. Yarmolenko,S. Kagawa,1
R. B\u00fcrki,S. Papastathopoulos,1
P. Aubameyang,C. Pulisic,1
J. Weigl,S. Papastathopoulos,1
J. Weigl,M. Dahoud,1
S. Kagawa,R. B\u00fcrki,1
Bartra,P. Aubameyang,1
J. Toljan,P. Aubameyang,1
Bartra,\u0141. Piszczek,1
A. Yarmolenko,M. Dahoud,1
S. Papastathopoulos,M. Dahoud,1
Bartra,C. Pulisic,1
S. Papastathopoulos,\u0141. Piszczek,1
\u0141. Piszczek,S. Papastathopoulos,1
J. Toljan,R. B\u00fcrki,1
A. Yarmolenko,J. Toljan,1
J. Weigl,Bartra,1
