Source,Target,Weight
H. Winks,K. Trippier,2
K. Trippier,H. Winks,2
S. Aurier,H. Lloris,1
D. S\u00e1nchez,S. Aurier,1
C. Eriksen,Son Heung-Min,1
Son Heung-Min,D. S\u00e1nchez,1
J. Vertonghen,H. Lloris,1
S. Aurier,Son Heung-Min,1
Son Heung-Min,K. Trippier,1
J. Vertonghen,D. S\u00e1nchez,1
H. Kane,J. Vertonghen,1
D. Alli,S. Aurier,1
D. S\u00e1nchez,D. Alli,1
K. Trippier,H. Kane,1
H. Lloris,K. Trippier,1
S. Aurier,J. Vertonghen,1
K. Trippier,Son Heung-Min,1
C. Eriksen,S. Aurier,1
K. Trippier,C. Eriksen,1
H. Lloris,H. Kane,1
Son Heung-Min,C. Eriksen,1
C. Eriksen,K. Trippier,1
