Source,Target,Weight
H. Lloris,D. S\u00e1nchez,1
D. S\u00e1nchez,H. Winks,1
K. Trippier,C. Eriksen,1
K. Trippier,Son Heung-Min,1
T. Alderweireld,K. Trippier,1
K. Trippier,J. Vertonghen,1
J. Vertonghen,H. Winks,1
T. Alderweireld,S. Aurier,1
S. Aurier,H. Winks,1
T. Alderweireld,H. Lloris,1
H. Lloris,C. Eriksen,1
K. Trippier,H. Lloris,1
C. Eriksen,D. S\u00e1nchez,1
J. Vertonghen,D. S\u00e1nchez,1
H. Winks,S. Aurier,1
H. Kane,J. Vertonghen,1
D. S\u00e1nchez,T. Alderweireld,1
H. Winks,K. Trippier,1
J. Vertonghen,T. Alderweireld,1
J. Vertonghen,S. Aurier,1
D. Alli,H. Kane,1
H. Winks,C. Eriksen,1
Son Heung-Min,K. Trippier,1
D. S\u00e1nchez,J. Vertonghen,1
C. Eriksen,K. Trippier,1
C. Eriksen,J. Vertonghen,1
S. Aurier,D. Alli,1
K. Trippier,H. Kane,1
S. Aurier,T. Alderweireld,1
H. Kane,K. Trippier,1
