Source,Target,Weight
A. Kolarov,Juan Jesus,4
Juan Jesus,A. Kolarov,3
C. \u00dcnder,A. Kolarov,2
A. Kolarov,L. Pellegrini,2
L. Pellegrini,C. \u00dcnder,2
L. Pellegrini,S. El Shaarawy,2
K. Manolas,R. Nainggolan,2
S. El Shaarawy,L. Pellegrini,2
L. Pellegrini,A. Kolarov,2
A. Florenzi,S. El Shaarawy,2
Juan Jesus,Alisson,2
A. Kolarov,A. Florenzi,2
A. Florenzi,L. Pellegrini,2
E. D\u017eeko,C. \u00dcnder,1
S. El Shaarawy,K. Strootman,1
R. Nainggolan,A. Florenzi,1
S. El Shaarawy,A. Kolarov,1
E. D\u017eeko,L. Pellegrini,1
L. Pellegrini,K. Strootman,1
L. Pellegrini,Juan Jesus,1
C. \u00dcnder,L. Pellegrini,1
K. Manolas,Juan Jesus,1
L. Pellegrini,A. Florenzi,1
A. Kolarov,E. D\u017eeko,1
Juan Jesus,K. Strootman,1
A. Florenzi,C. \u00dcnder,1
K. Strootman,S. El Shaarawy,1
K. Strootman,Alisson,1
K. Strootman,A. Florenzi,1
A. Kolarov,C. \u00dcnder,1
Alisson,A. Florenzi,1
Alisson,A. Kolarov,1
Alisson,R. Nainggolan,1
S. El Shaarawy,K. Manolas,1
A. Florenzi,K. Manolas,1
R. Nainggolan,S. El Shaarawy,1
R. Nainggolan,A. Kolarov,1
C. \u00dcnder,K. Manolas,1
S. El Shaarawy,E. D\u017eeko,1
