Source,Target,Weight
Ayoze P\u00e9rez,F. Lejeune,2
F. Lejeune,Kenedy,2
M. Ritchie,Ayoze P\u00e9rez,1
J. Shelvey,D. Gayle,1
F. Lejeune,M. D\u00fabravka,1
Kenedy,J. Shelvey,1
M. D\u00fabravka,D. Gayle,1
J. Shelvey,Kenedy,1
Kenedy,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,M. Ritchie,1
M. D\u00fabravka,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,J. Shelvey,1
D. Gayle,M. Diam\u00e9,1
Ayoze P\u00e9rez,Kenedy,1
F. Lejeune,J. Shelvey,1
J. Shelvey,M. D\u00fabravka,1
D. Gayle,M. Ritchie,1
M. Diam\u00e9,Ayoze P\u00e9rez,1
M. D\u00fabravka,F. Lejeune,1
Kenedy,F. Lejeune,1
M. Ritchie,F. Lejeune,1
Ayoze P\u00e9rez,D. Yedlin,1
F. Lejeune,Ayoze P\u00e9rez,1
Kenedy,M. D\u00fabravka,1
D. Yedlin,Ayoze P\u00e9rez,1
