Source,Target,Weight
I. Slimani,Kenedy,3
Kenedy,I. Slimani,2
P. Dummett,Kenedy,1
Kenedy,M. Diam\u00e9,1
P. Dummett,Ayoze P\u00e9rez,1
J. Shelvey,M. Diam\u00e9,1
F. Lejeune,J. Shelvey,1
F. Lejeune,Kenedy,1
P. Dummett,M. D\u00fabravka,1
M. Diam\u00e9,Ayoze P\u00e9rez,1
J. Shelvey,P. Dummett,1
M. D\u00fabravka,F. Lejeune,1
I. Slimani,M. D\u00fabravka,1
Ayoze P\u00e9rez,J. Lascelles,1
J. Lascelles,M. Ritchie,1
M. Ritchie,F. Lejeune,1
M. Diam\u00e9,J. Lascelles,1
Ayoze P\u00e9rez,I. Slimani,1
J. Lascelles,P. Dummett,1
D. Yedlin,Ayoze P\u00e9rez,1
I. Slimani,M. Diam\u00e9,1
M. Diam\u00e9,P. Dummett,1
J. Lascelles,D. Yedlin,1
Kenedy,D. Yedlin,1
F. Lejeune,J. Lascelles,1
M. D\u00fabravka,I. Slimani,1
D. Yedlin,F. Lejeune,1
Ayoze P\u00e9rez,J. Shelvey,1
F. Lejeune,I. Slimani,1
