Source,Target,Weight
M. Wolf,M. Hasebe,5
J. Willems,A. Rebi\u0107,4
M. Hasebe,J. Willems,3
A. Rebi\u0107,J. Willems,3
J. Willems,D. Abraham,2
J. Willems,M. Wolf,2
D. Abraham,M. Wolf,2
S. Haller,S. Falette,2
S. Falette,A. Rebi\u0107,1
S. Falette,D. Abraham,1
M. Wolf,K. Boateng,1
M. Hasebe,K. Boateng,1
D. Abraham,M. Ga\u0107inovi\u0107,1
A. Rebi\u0107,S. Haller,1
D. Abraham,J. Willems,1
A. Rebi\u0107,M. Hasebe,1
K. Boateng,C. Salcedo,1
L. Hradecky,M. Wolf,1
S. Haller,D. Abraham,1
A. Rebi\u0107,D. Abraham,1
M. Wolf,C. Salcedo,1
D. Abraham,M. Hasebe,1
M. Hasebe,S. Haller,1
C. Salcedo,D. Abraham,1
D. Abraham,L. Hradecky,1
C. Salcedo,L. Hradecky,1
S. Haller,A. Rebi\u0107,1
J. Willems,S. Haller,1
S. Falette,J. Willems,1
M. Hasebe,M. Stendera,1
M. Ga\u0107inovi\u0107,J. Willems,1
L. Hradecky,S. Haller,1
J. Willems,K. Boateng,1
C. Salcedo,M. Wolf,1
J. Willems,M. Ga\u0107inovi\u0107,1
S. Haller,J. Willems,1
K. Boateng,L. Hradecky,1
K. Boateng,M. Wolf,1
M. Stendera,C. Salcedo,1
M. Wolf,S. Haller,1
L. Hradecky,K. Boateng,1
M. Ga\u0107inovi\u0107,K. Boateng,1
K. Boateng,J. Willems,1
M. Hasebe,M. Wolf,1
J. Willems,S. Falette,1
