Source,Target,Weight
K. Naughton,L. Narsingh,12
M. Olsson,N. Dyer,8
A. Mawson,M. Olsson,8
N. Dyer,T. Carroll,8
T. Carroll,N. Dyer,7
T. Carroll,M. Olsson,7
Roque Mesa,F. Fern\u00e1ndez,7
N. Dyer,M. Olsson,7
F. Fern\u00e1ndez,A. Mawson,6
M. Olsson,Roque Mesa,6
F. Fern\u00e1ndez,Roque Mesa,6
L. Narsingh,K. Naughton,6
S. Clucas,K. Naughton,5
Roque Mesa,K. Naughton,5
N. Dyer,Roque Mesa,4
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,4
F. Fern\u00e1ndez,K. Naughton,4
T. Carroll,K. Naughton,4
K. Naughton,S. Clucas,4
Roque Mesa,T. Carroll,4
M. Olsson,A. Mawson,4
A. Mawson,F. Fern\u00e1ndez,4
A. Mawson,\u0141. Fabia\u0144ski,3
L. Narsingh,S. Clucas,3
T. Carroll,S. Clucas,3
M. Olsson,T. Abraham,3
S. Clucas,A. Mawson,3
S. Clucas,T. Carroll,3
K. Naughton,F. Fern\u00e1ndez,3
K. Naughton,Roque Mesa,3
A. Mawson,T. Carroll,3
L. Narsingh,T. Carroll,3
A. Mawson,K. Naughton,2
Roque Mesa,S. Clucas,2
L. Narsingh,Roque Mesa,2
K. Naughton,A. Mawson,2
S. Clucas,T. Abraham,2
M. Olsson,T. Carroll,2
K. Naughton,T. Carroll,2
Roque Mesa,M. Olsson,2
N. Dyer,A. Mawson,2
F. Fern\u00e1ndez,L. Narsingh,2
T. Abraham,A. Mawson,2
L. Narsingh,T. Abraham,2
Roque Mesa,N. Dyer,2
T. Abraham,L. Narsingh,2
\u0141. Fabia\u0144ski,A. Mawson,2
T. Carroll,F. Fern\u00e1ndez,2
T. Abraham,K. Naughton,1
A. Mawson,Roque Mesa,1
T. Abraham,N. Dyer,1
T. Abraham,T. Carroll,1
T. Carroll,A. Mawson,1
F. Fern\u00e1ndez,S. Clucas,1
T. Carroll,L. Narsingh,1
L. Narsingh,F. Fern\u00e1ndez,1
F. Fern\u00e1ndez,N. Dyer,1
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,1
T. Carroll,T. Abraham,1
T. Abraham,F. Fern\u00e1ndez,1
L. Narsingh,\u0141. Fabia\u0144ski,1
A. Mawson,S. Clucas,1
F. Fern\u00e1ndez,T. Carroll,1
T. Carroll,Roque Mesa,1
F. Fern\u00e1ndez,T. Abraham,1
Roque Mesa,A. Mawson,1
Roque Mesa,\u0141. Fabia\u0144ski,1
A. Mawson,N. Dyer,1
\u0141. Fabia\u0144ski,N. Dyer,1
N. Dyer,L. Narsingh,1
M. Olsson,\u0141. Fabia\u0144ski,1
K. Naughton,N. Dyer,1
S. Clucas,Roque Mesa,1
S. Clucas,F. Fern\u00e1ndez,1
