Source,Target,Weight
M. Olsson,A. Mawson,4
A. Mawson,M. Olsson,3
T. Carroll,M. Olsson,3
S. Clucas,K. Naughton,3
F. Fern\u00e1ndez,K. Naughton,2
A. Mawson,T. Carroll,2
Roque Mesa,A. Mawson,2
N. Dyer,M. Olsson,2
M. Olsson,N. Dyer,2
F. Fern\u00e1ndez,L. Narsingh,2
K. Naughton,S. Clucas,2
T. Carroll,Roque Mesa,1
K. Naughton,F. Fern\u00e1ndez,1
A. Mawson,Roque Mesa,1
L. Narsingh,Roque Mesa,1
Roque Mesa,T. Abraham,1
K. Naughton,M. Olsson,1
M. Olsson,T. Carroll,1
N. Dyer,T. Carroll,1
K. Naughton,L. Narsingh,1
M. Olsson,Roque Mesa,1
F. Fern\u00e1ndez,A. Mawson,1
Roque Mesa,S. Clucas,1
L. Narsingh,K. Naughton,1
T. Abraham,T. Carroll,1
A. Mawson,N. Dyer,1
K. Naughton,A. Mawson,1
A. Mawson,F. Fern\u00e1ndez,1
N. Dyer,F. Fern\u00e1ndez,1
S. Clucas,T. Abraham,1
T. Carroll,N. Dyer,1
Roque Mesa,F. Fern\u00e1ndez,1
L. Narsingh,T. Abraham,1
T. Abraham,K. Naughton,1
K. Naughton,Roque Mesa,1
M. Olsson,S. Clucas,1
