Source,Target,Weight
T. Carroll,K. Naughton,3
M. Olsson,J. Ayew,3
K. Naughton,T. Carroll,2
N. Dyer,F. Fern\u00e1ndez,2
J. Ayew,M. Olsson,2
K. Naughton,N. Dyer,2
Roque Mesa,F. Fern\u00e1ndez,2
J. Ayew,T. Carroll,2
N. Dyer,T. Carroll,1
K. Naughton,A. Mawson,1
A. Mawson,T. Carroll,1
T. Carroll,J. Ayew,1
F. Fern\u00e1ndez,K. Naughton,1
T. Carroll,Roque Mesa,1
K. Naughton,\u0141. Fabia\u0144ski,1
Roque Mesa,N. Dyer,1
M. Olsson,K. Naughton,1
A. Mawson,S. Clucas,1
S. Clucas,Roque Mesa,1
A. Mawson,Roque Mesa,1
F. Fern\u00e1ndez,M. Olsson,1
K. Naughton,Roque Mesa,1
Roque Mesa,K. Naughton,1
F. Fern\u00e1ndez,N. Dyer,1
\u0141. Fabia\u0144ski,J. Ayew,1
T. Abraham,A. Mawson,1
N. Dyer,K. Naughton,1
Roque Mesa,T. Abraham,1
A. Mawson,K. Naughton,1
M. Olsson,N. Dyer,1
J. Ayew,Roque Mesa,1
A. Mawson,\u0141. Fabia\u0144ski,1
J. Ayew,A. Mawson,1
N. Dyer,\u0141. Fabia\u0144ski,1
\u0141. Fabia\u0144ski,M. Olsson,1
\u0141. Fabia\u0144ski,A. Mawson,1
F. Fern\u00e1ndez,A. Mawson,1
T. Carroll,M. Olsson,1
K. Naughton,J. Ayew,1
