Source,Target,Weight
A. Mawson,F. Fern\u00e1ndez,11
M. Olsson,A. Mawson,10
N. Dyer,M. Olsson,10
M. Olsson,N. Dyer,9
K. Naughton,F. Fern\u00e1ndez,9
Roque Mesa,K. Naughton,8
F. Fern\u00e1ndez,K. Naughton,8
T. Carroll,Roque Mesa,8
F. Fern\u00e1ndez,A. Mawson,8
A. Mawson,M. Olsson,8
F. Fern\u00e1ndez,S. Clucas,7
N. Dyer,T. Carroll,6
Roque Mesa,M. Olsson,6
K. Naughton,Roque Mesa,6
F. Fern\u00e1ndez,Roque Mesa,6
M. Olsson,T. Carroll,6
K. Naughton,L. Narsingh,5
S. Clucas,F. Fern\u00e1ndez,5
K. Naughton,T. Abraham,5
L. Narsingh,T. Abraham,4
F. Fern\u00e1ndez,L. Narsingh,4
S. Clucas,N. Dyer,4
T. Carroll,N. Dyer,4
L. Narsingh,F. Fern\u00e1ndez,4
M. Olsson,Roque Mesa,4
T. Abraham,M. Olsson,4
Roque Mesa,F. Fern\u00e1ndez,3
Roque Mesa,A. Mawson,3
Roque Mesa,N. Dyer,3
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,3
M. Olsson,T. Abraham,3
L. Narsingh,T. Carroll,3
L. Narsingh,K. Naughton,3
A. Mawson,K. Naughton,3
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,3
F. Fern\u00e1ndez,T. Abraham,3
S. Clucas,M. Olsson,3
Roque Mesa,T. Carroll,3
T. Carroll,F. Fern\u00e1ndez,3
Roque Mesa,L. Narsingh,3
S. Clucas,Roque Mesa,3
F. Fern\u00e1ndez,N. Dyer,2
T. Abraham,K. Naughton,2
\u0141. Fabia\u0144ski,A. Mawson,2
M. Olsson,\u0141. Fabia\u0144ski,2
N. Dyer,F. Fern\u00e1ndez,2
T. Abraham,S. Clucas,2
T. Carroll,M. Olsson,2
N. Dyer,K. Naughton,2
S. Clucas,T. Carroll,2
T. Abraham,F. Fern\u00e1ndez,2
S. Clucas,L. Narsingh,2
K. Naughton,S. Clucas,2
T. Carroll,K. Naughton,2
\u0141. Fabia\u0144ski,M. Olsson,2
A. Mawson,N. Dyer,2
Roque Mesa,\u0141. Fabia\u0144ski,2
T. Abraham,Roque Mesa,2
L. Narsingh,S. Clucas,2
T. Carroll,S. Clucas,2
A. Mawson,Roque Mesa,2
M. Olsson,S. Clucas,2
F. Fern\u00e1ndez,M. Olsson,2
T. Abraham,A. Mawson,2
T. Abraham,L. Narsingh,2
A. Mawson,T. Carroll,2
Roque Mesa,S. Clucas,2
\u0141. Fabia\u0144ski,K. Naughton,1
K. Naughton,A. Mawson,1
L. Narsingh,Roque Mesa,1
\u0141. Fabia\u0144ski,T. Abraham,1
N. Dyer,Roque Mesa,1
A. Mawson,\u0141. Fabia\u0144ski,1
S. Clucas,K. Naughton,1
M. Olsson,F. Fern\u00e1ndez,1
K. Naughton,\u0141. Fabia\u0144ski,1
M. Olsson,L. Narsingh,1
N. Dyer,S. Clucas,1
S. Clucas,A. Mawson,1
N. Dyer,T. Abraham,1
K. Naughton,M. Olsson,1
T. Carroll,A. Mawson,1
N. Dyer,A. Mawson,1
