Source,Target,Weight
G. Mercado,S. Kj\u00e6r,7
G. Pizarro,\u00c9. Banega,5
S. Kj\u00e6r,G. Mercado,5
Sergio Escudero,M. Krohn-Dehli,5
J. Correa,Sergio Escudero,4
Jes\u00fas Navas,G. Mercado,4
G. Pizarro,G. Mercado,4
M. Krohn-Dehli,S. Kj\u00e6r,4
M. Krohn-Dehli,J. Correa,4
G. Pizarro,C. Lenglet,4
S. Kj\u00e6r,Jes\u00fas Navas,4
\u00c9. Banega,Jes\u00fas Navas,4
S. Kj\u00e6r,C. Lenglet,4
S. Kj\u00e6r,G. Pizarro,4
G. Mercado,G. Pizarro,3
C. Lenglet,G. Pizarro,3
C. Lenglet,L. Muriel,3
J. Correa,M. Krohn-Dehli,3
G. Mercado,Jes\u00fas Navas,3
J. Correa,F. V\u00e1zquez,3
G. Pizarro,S. Kj\u00e6r,3
M. Krohn-Dehli,Sergio Escudero,3
Sergio Escudero,C. Lenglet,3
C. Lenglet,\u00c9. Banega,2
F. V\u00e1zquez,Sergio Escudero,2
Sergio Escudero,J. Correa,2
S. Kj\u00e6r,Sergio Escudero,2
G. Mercado,J. Correa,2
F. V\u00e1zquez,G. Mercado,2
G. Pizarro,J. Correa,2
S. Kj\u00e6r,David Soria,2
\u00c9. Banega,G. Pizarro,2
Jes\u00fas Navas,L. Muriel,2
M. Krohn-Dehli,G. Pizarro,2
Sergio Escudero,G. Mercado,2
\u00c9. Banega,J. Correa,2
L. Muriel,J. Correa,2
C. Lenglet,M. Krohn-Dehli,2
Sergio Escudero,G. Pizarro,2
C. Lenglet,S. Kj\u00e6r,2
F. V\u00e1zquez,M. Krohn-Dehli,2
J. Correa,G. Pizarro,2
C. Lenglet,Sergio Escudero,2
G. Mercado,Sergio Escudero,2
G. Mercado,C. Lenglet,2
Jes\u00fas Navas,M. Krohn-Dehli,2
C. Lenglet,G. Mercado,1
S. Kj\u00e6r,F. V\u00e1zquez,1
G. Pizarro,Jes\u00fas Navas,1
C. Lenglet,J. Correa,1
\u00c9. Banega,S. Kj\u00e6r,1
Jes\u00fas Navas,Sergio Escudero,1
Sergio Escudero,\u00c9. Banega,1
M. Krohn-Dehli,G. Mercado,1
F. V\u00e1zquez,C. Lenglet,1
Jes\u00fas Navas,F. V\u00e1zquez,1
Jes\u00fas Navas,C. Lenglet,1
M. Krohn-Dehli,F. V\u00e1zquez,1
Jes\u00fas Navas,\u00c9. Banega,1
Jes\u00fas Navas,G. Pizarro,1
G. Pizarro,M. Krohn-Dehli,1
Sergio Escudero,F. V\u00e1zquez,1
C. Lenglet,F. V\u00e1zquez,1
J. Correa,G. Mercado,1
David Soria,S. Kj\u00e6r,1
L. Muriel,M. Krohn-Dehli,1
David Soria,M. Krohn-Dehli,1
F. V\u00e1zquez,J. Correa,1
C. Lenglet,David Soria,1
\u00c9. Banega,L. Muriel,1
G. Mercado,F. V\u00e1zquez,1
\u00c9. Banega,C. Lenglet,1
L. Muriel,C. Lenglet,1
G. Mercado,L. Muriel,1
F. V\u00e1zquez,Jes\u00fas Navas,1
L. Muriel,Jes\u00fas Navas,1
G. Mercado,David Soria,1
Sergio Escudero,S. Kj\u00e6r,1
David Soria,G. Pizarro,1
J. Correa,S. Kj\u00e6r,1
David Soria,G. Mercado,1
M. Krohn-Dehli,\u00c9. Banega,1
F. V\u00e1zquez,S. Kj\u00e6r,1
J. Correa,\u00c9. Banega,1
Jes\u00fas Navas,S. Kj\u00e6r,1
L. Muriel,F. V\u00e1zquez,1
G. Mercado,\u00c9. Banega,1
L. Muriel,Sergio Escudero,1
\u00c9. Banega,G. Mercado,1
J. Correa,C. Lenglet,1
