Source,Target,Weight
Sergio Escudero,F. V\u00e1zquez,4
C. Lenglet,Sergio Escudero,4
G. Mercado,Jes\u00fas Navas,3
Jes\u00fas Navas,G. Mercado,3
G. Pizarro,G. Mercado,3
F. V\u00e1zquez,Sergio Escudero,3
Jes\u00fas Navas,M. Krohn-Dehli,3
G. Mercado,G. Pizarro,3
G. Mercado,F. V\u00e1zquez,2
J. Correa,G. Pizarro,2
S. Kj\u00e6r,G. Mercado,2
G. Pizarro,S. Kj\u00e6r,2
G. Pizarro,J. Correa,2
C. Lenglet,S. Kj\u00e6r,2
S. Kj\u00e6r,Jes\u00fas Navas,2
M. Krohn-Dehli,C. Lenglet,2
M. Krohn-Dehli,G. Mercado,2
M. Krohn-Dehli,G. Pizarro,2
G. Pizarro,Sergio Escudero,2
M. Krohn-Dehli,L. Muriel,2
F. V\u00e1zquez,M. Krohn-Dehli,2
M. Krohn-Dehli,Jes\u00fas Navas,1
Sergio Escudero,G. Pizarro,1
Sergio Escudero,J. Correa,1
G. Pizarro,C. Lenglet,1
Sergio Escudero,L. Muriel,1
Sergio Escudero,C. Lenglet,1
G. Mercado,C. Lenglet,1
S. Kj\u00e6r,G. Pizarro,1
L. Muriel,Jes\u00fas Navas,1
Sergio Escudero,G. Mercado,1
G. Mercado,S. Kj\u00e6r,1
David Soria,G. Pizarro,1
S. Kj\u00e6r,David Soria,1
Sergio Escudero,M. Krohn-Dehli,1
G. Mercado,M. Krohn-Dehli,1
L. Muriel,M. Krohn-Dehli,1
M. Krohn-Dehli,S. Kj\u00e6r,1
F. V\u00e1zquez,C. Lenglet,1
J. Correa,M. Krohn-Dehli,1
C. Lenglet,M. Krohn-Dehli,1
Jes\u00fas Navas,C. Lenglet,1
L. Muriel,Sergio Escudero,1
