Source,Target,Weight
Mario,Samu Castillejo,6
Rodri,Trigueros,5
\u00c1lvaro Gonz\u00e1lez,Trigueros,4
Pablo Fornals,Jaume Costa,3
Trigueros,D. Cheryshev,3
Jaume Costa,Trigueros,3
\u00c1lvaro Gonz\u00e1lez,Rodri,3
Jaume Costa,V\u00edctor Ru\u00edz,3
Samu Castillejo,Mario,3
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,3
V\u00edctor Ru\u00edz,Rodri,3
Samu Castillejo,Rodri,2
Pablo Fornals,Rodri,2
Trigueros,Rodri,2
Trigueros,V\u00edctor Ru\u00edz,2
Trigueros,Pablo Fornals,2
Rodri,Pablo Fornals,2
Mario,\u00c1lvaro Gonz\u00e1lez,2
Rodri,\u00c1lvaro Gonz\u00e1lez,2
Trigueros,Mario,2
Jaume Costa,Pablo Fornals,2
D. Cheryshev,Jaume Costa,2
Rodri,V\u00edctor Ru\u00edz,2
V\u00edctor Ru\u00edz,Jaume Costa,2
Pablo Fornals,Samu Castillejo,2
C. Bacca,Jaume Costa,1
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
Rodri,Jaume Costa,1
Sergio Asenjo,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
Trigueros,Jaume Costa,1
D. Cheryshev,Mario,1
D. Cheryshev,Rodri,1
C. Bacca,Mario,1
Samu Castillejo,D. Cheryshev,1
Samu Castillejo,Pablo Fornals,1
D. Cheryshev,C. Bacca,1
Samu Castillejo,Trigueros,1
Jaume Costa,Rodri,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
Pablo Fornals,D. Cheryshev,1
Trigueros,C. Bacca,1
Rodri,Sergio Asenjo,1
Rodri,Samu Castillejo,1
