Source,Target,Weight
\u00c1lvaro Gonz\u00e1lez,Rodri,2
Trigueros,Rodri,2
Rodri,Samu Castillejo,2
Mario,Rodri,1
Pablo Fornals,N. Sansone,1
Sergio Asenjo,\u00c1lvaro Gonz\u00e1lez,1
Samu Castillejo,Pablo Fornals,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Jaume Costa,C. Bacca,1
Rodri,Pablo Fornals,1
Rodri,Trigueros,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
Pablo Fornals,Mario,1
N. Sansone,Trigueros,1
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
Trigueros,C. Bacca,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
Mario,Jaume Costa,1
V\u00edctor Ru\u00edz,Rodri,1
Rodri,N. Sansone,1
C. Bacca,Mario,1
V\u00edctor Ru\u00edz,Trigueros,1
Jaume Costa,Sergio Asenjo,1
N. Sansone,Jaume Costa,1
