Source,Target,Weight
Trigueros,\u00c1lvaro Gonz\u00e1lez,6
Mario,Trigueros,6
Trigueros,Rodri,4
Rodri,Jaume Costa,4
V\u00edctor Ru\u00edz,Rodri,4
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,4
Rodri,\u00c1lvaro Gonz\u00e1lez,4
\u00c1lvaro Gonz\u00e1lez,Trigueros,3
Mario,Samu Castillejo,3
Trigueros,Mario,3
Rodri,Samu Castillejo,3
D. Cheryshev,V\u00edctor Ru\u00edz,3
Jaume Costa,Rodri,3
Samu Castillejo,Mario,3
Samu Castillejo,Pablo Fornals,2
Pablo Fornals,Samu Castillejo,2
Trigueros,D. Cheryshev,2
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,2
Samu Castillejo,D. Cheryshev,2
D. Cheryshev,Pablo Fornals,2
V\u00edctor Ru\u00edz,Sergio Asenjo,2
D. Cheryshev,Trigueros,2
\u00c1lvaro Gonz\u00e1lez,Sergio Asenjo,2
Rodri,Trigueros,2
D. Cheryshev,Rodri,2
Jaume Costa,D. Cheryshev,2
V\u00edctor Ru\u00edz,D. Cheryshev,2
\u00c1lvaro Gonz\u00e1lez,Mario,2
Pablo Fornals,Mario,2
Sergio Asenjo,Jaume Costa,2
\u00c1lvaro Gonz\u00e1lez,Rodri,2
Pablo Fornals,D. Cheryshev,1
V\u00edctor Ru\u00edz,Mario,1
C. Bacca,D. Cheryshev,1
Sergio Asenjo,V\u00edctor Ru\u00edz,1
D. Cheryshev,C. Bacca,1
\u00c1lvaro Gonz\u00e1lez,D. Cheryshev,1
Jaume Costa,Trigueros,1
Rodri,Pablo Fornals,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
Rodri,Sergio Asenjo,1
Rodri,V\u00edctor Ru\u00edz,1
Rodri,D. Cheryshev,1
D. Cheryshev,Mario,1
Pablo Fornals,C. Bacca,1
Samu Castillejo,Trigueros,1
Jaume Costa,V\u00edctor Ru\u00edz,1
Sergio Asenjo,Rodri,1
Samu Castillejo,Rodri,1
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,1
Trigueros,Pablo Fornals,1
C. Bacca,Samu Castillejo,1
Trigueros,V\u00edctor Ru\u00edz,1
\u00c1lvaro Gonz\u00e1lez,C. Bacca,1
Pablo Fornals,Trigueros,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
V\u00edctor Ru\u00edz,Trigueros,1
D. Cheryshev,Samu Castillejo,1
Trigueros,Samu Castillejo,1
Pablo Fornals,\u00c1lvaro Gonz\u00e1lez,1
Sergio Asenjo,Trigueros,1
Mario,V\u00edctor Ru\u00edz,1
Sergio Asenjo,Pablo Fornals,1
Pablo Fornals,Jaume Costa,1
C. Bacca,V\u00edctor Ru\u00edz,1
Mario,Pablo Fornals,1
Trigueros,Sergio Asenjo,1
