Source,Target,Weight
M. Olivera,S. Crist\u00f3foro,3
V. Eysseric,M. Olivera,3
G. Pezzella,V. Laurini,3
F. Chiesa,V. Laurini,3
Vitor Hugo,M. Olivera,2
J. Veretout,F. Chiesa,2
G. Simeone,G. Pezzella,2
S. Crist\u00f3foro,F. Chiesa,2
S. Crist\u00f3foro,G. Pezzella,2
V. Laurini,V. Eysseric,2
G. Pezzella,V. Eysseric,2
V. Laurini,J. Veretout,2
M. Olivera,J. Veretout,2
V. Laurini,S. Crist\u00f3foro,2
F. Chiesa,M. Olivera,1
M. Olivera,V. Laurini,1
F. Chiesa,S. Crist\u00f3foro,1
J. Veretout,Vitor Hugo,1
S. Crist\u00f3foro,G. Simeone,1
Vitor Hugo,M. Sportiello,1
G. Pezzella,J. Veretout,1
V. Eysseric,F. Chiesa,1
V. Eysseric,G. Simeone,1
V. Eysseric,S. Crist\u00f3foro,1
S. Crist\u00f3foro,J. Veretout,1
J. Veretout,M. Olivera,1
J. Veretout,S. Crist\u00f3foro,1
J. Veretout,V. Eysseric,1
M. Olivera,V. Eysseric,1
V. Laurini,M. Sportiello,1
V. Eysseric,Vitor Hugo,1
M. Olivera,Vitor Hugo,1
S. Crist\u00f3foro,V. Eysseric,1
S. Crist\u00f3foro,Vitor Hugo,1
M. Sportiello,G. Pezzella,1
Vitor Hugo,R. Saponara,1
M. Sportiello,M. Olivera,1
R. Saponara,S. Crist\u00f3foro,1
Vitor Hugo,S. Crist\u00f3foro,1
R. Saponara,M. Olivera,1
R. Saponara,J. Veretout,1
V. Laurini,G. Pezzella,1
S. Crist\u00f3foro,V. Laurini,1
J. Veretout,R. Saponara,1
S. Crist\u00f3foro,R. Saponara,1
