Source,Target,Weight
V. Eysseric,J. Veretout,8
Bruno Gaspar,S. Lo Faso,7
S. Lo Faso,B. Dabo,6
J. Veretout,V. Eysseric,5
S. Lo Faso,Bruno Gaspar,5
Vitor Hugo,M. Olivera,5
M. Olivera,V. Eysseric,5
R. Saponara,S. Lo Faso,5
B. Dabo,S. Lo Faso,5
B. Dabo,G. Pezzella,5
S. Lo Faso,J. Veretout,4
Bruno Gaspar,B. Dabo,4
J. Veretout,B. Dabo,4
B. Dabo,Bruno Gaspar,4
B. Dabo,Vitor Hugo,3
J. Veretout,M. Olivera,3
M. Olivera,G. Simeone,3
S. Lo Faso,R. Saponara,3
M. Olivera,J. Veretout,2
M. Sportiello,V. Laurini,2
G. Pezzella,S. Lo Faso,2
J. Veretout,V. Laurini,2
V. Eysseric,M. Olivera,2
M. Olivera,B. Dabo,2
V. Laurini,R. Saponara,2
B. Dabo,R. Saponara,2
Vitor Hugo,B. Dabo,2
G. Pezzella,Vitor Hugo,2
Vitor Hugo,J. Veretout,2
G. Pezzella,R. Saponara,2
G. Pezzella,Bruno Gaspar,2
B. Dabo,M. Olivera,2
J. Veretout,R. Saponara,2
R. Saponara,G. Pezzella,2
J. Veretout,Vitor Hugo,2
V. Laurini,J. Veretout,1
R. Saponara,G. Simeone,1
G. Simeone,M. Olivera,1
G. Simeone,Vitor Hugo,1
R. Saponara,Vitor Hugo,1
Bruno Gaspar,J. Veretout,1
V. Laurini,G. Pezzella,1
M. Sportiello,Vitor Hugo,1
J. Veretout,G. Pezzella,1
G. Simeone,J. Veretout,1
J. Veretout,S. Lo Faso,1
M. Olivera,Vitor Hugo,1
S. Lo Faso,G. Pezzella,1
G. Pezzella,B. Dabo,1
V. Eysseric,Bruno Gaspar,1
G. Pezzella,M. Sportiello,1
Vitor Hugo,G. Pezzella,1
B. Dabo,V. Eysseric,1
B. Dabo,M. Sportiello,1
S. Lo Faso,V. Laurini,1
G. Pezzella,J. Veretout,1
G. Simeone,B. Dabo,1
G. Simeone,G. Pezzella,1
Vitor Hugo,V. Eysseric,1
G. Pezzella,G. Simeone,1
V. Eysseric,B. Dabo,1
V. Laurini,B. Dabo,1
Vitor Hugo,M. Sportiello,1
R. Saponara,V. Eysseric,1
B. Dabo,G. Simeone,1
G. Simeone,R. Saponara,1
R. Saponara,B. Dabo,1
V. Laurini,Vitor Hugo,1
J. Veretout,Bruno Gaspar,1
V. Eysseric,R. Saponara,1
R. Saponara,J. Veretout,1
R. Saponara,V. Laurini,1
Bruno Gaspar,R. Saponara,1
