Source,Target,Weight
B. Dabo,V. Laurini,4
F. Chiesa,R. Saponara,3
B. Dabo,F. Chiesa,3
G. Pezzella,Vitor Hugo,2
V. Laurini,G. Pezzella,2
Vitor Hugo,M. Olivera,2
R. Saponara,F. Chiesa,2
M. Olivera,B. Dabo,2
V. Laurini,F. Chiesa,2
G. Pezzella,B. Dabo,2
Vitor Hugo,M. Sportiello,2
B. Dabo,G. Pezzella,2
G. Pezzella,V. Laurini,2
J. Veretout,M. Olivera,2
M. Olivera,J. Veretout,1
V. Eysseric,Vitor Hugo,1
F. Chiesa,J. Veretout,1
F. Chiesa,B. Dabo,1
M. Olivera,Vitor Hugo,1
Vitor Hugo,B. Dabo,1
J. Veretout,G. Pezzella,1
G. Simeone,M. Sportiello,1
M. Sportiello,B. Dabo,1
Vitor Hugo,V. Eysseric,1
M. Sportiello,J. Veretout,1
G. Pezzella,M. Sportiello,1
M. Sportiello,Vitor Hugo,1
M. Olivera,R. Saponara,1
V. Laurini,B. Dabo,1
R. Saponara,M. Olivera,1
J. Veretout,Vitor Hugo,1
M. Sportiello,G. Pezzella,1
Vitor Hugo,J. Veretout,1
M. Olivera,G. Pezzella,1
B. Dabo,G. Simeone,1
J. Veretout,B. Dabo,1
R. Saponara,B. Dabo,1
V. Laurini,R. Saponara,1
F. Chiesa,Vitor Hugo,1
R. Saponara,J. Veretout,1
