Source,Target,Weight
S. Terodde,F. S\u00f8rensen,3
J. Hector,M. H\u00f6ger,3
D. Heintz,T. Horn,3
T. Horn,S. Terodde,3
S. \u00d6zcan,S. Terodde,3
Jorge Mer\u00e9,D. Heintz,3
S. Terodde,D. Heintz,3
S. Terodde,L. Bittencourt,2
F. S\u00f8rensen,S. \u00d6zcan,2
D. Heintz,J. Hector,2
M. H\u00f6ger,Jorge Mer\u00e9,2
D. Heintz,L. Bittencourt,2
D. Heintz,M. H\u00f6ger,2
L. Bittencourt,J. Hector,2
M. Risse,F. S\u00f8rensen,2
F. S\u00f8rensen,D. Heintz,2
F. S\u00f8rensen,S. Terodde,2
L. Bittencourt,S. \u00d6zcan,2
S. Terodde,Jorge Mer\u00e9,2
F. S\u00f8rensen,T. Horn,1
L. Bittencourt,S. Terodde,1
Jorge Mer\u00e9,F. S\u00f8rensen,1
L. Bittencourt,T. Horn,1
V. Koziello,S. Terodde,1
J. Hector,V. Koziello,1
M. H\u00f6ger,S. Terodde,1
V. Koziello,F. S\u00f8rensen,1
M. H\u00f6ger,D. Heintz,1
M. H\u00f6ger,L. Bittencourt,1
V. Koziello,M. H\u00f6ger,1
S. Terodde,V. Koziello,1
M. H\u00f6ger,S. \u00d6zcan,1
D. Heintz,V. Koziello,1
S. \u00d6zcan,M. H\u00f6ger,1
M. H\u00f6ger,M. Risse,1
D. Heintz,M. Risse,1
J. Hector,L. Bittencourt,1
Jorge Mer\u00e9,T. Horn,1
Y. \u014csako,L. Bittencourt,1
M. H\u00f6ger,J. Hector,1
D. Heintz,S. Terodde,1
S. \u00d6zcan,F. S\u00f8rensen,1
S. \u00d6zcan,J. Hector,1
S. Terodde,Y. \u014csako,1
L. Bittencourt,F. S\u00f8rensen,1
T. Horn,S. \u00d6zcan,1
F. S\u00f8rensen,M. H\u00f6ger,1
T. Horn,D. Heintz,1
F. S\u00f8rensen,M. Risse,1
Jorge Mer\u00e9,S. \u00d6zcan,1
V. Koziello,Jorge Mer\u00e9,1
M. Risse,L. Bittencourt,1
S. \u00d6zcan,Jorge Mer\u00e9,1
T. Horn,V. Koziello,1
L. Bittencourt,D. Heintz,1
J. Hector,S. \u00d6zcan,1
