Source,Target,Weight
D. Heintz,Jorge Mer\u00e9,4
M. H\u00f6ger,Jorge Mer\u00e9,4
Jorge Mer\u00e9,D. Heintz,4
Jorge Mer\u00e9,V. Koziello,3
S. Terodde,F. S\u00f8rensen,3
F. S\u00f8rensen,Jorge Mer\u00e9,3
J. Hector,S. Terodde,2
T. Horn,M. H\u00f6ger,2
M. Risse,V. Koziello,2
V. Koziello,M. H\u00f6ger,2
D. Heintz,M. H\u00f6ger,2
J. Horn,Y. \u014csako,2
M. Risse,Y. \u014csako,2
D. Heintz,J. Horn,2
F. S\u00f8rensen,M. Risse,2
M. H\u00f6ger,Y. \u014csako,2
Jorge Mer\u00e9,F. S\u00f8rensen,2
J. Horn,V. Koziello,1
D. Heintz,T. Horn,1
Y. \u014csako,M. Risse,1
V. Koziello,L. Bittencourt,1
V. Koziello,F. S\u00f8rensen,1
V. Koziello,J. Horn,1
S. Terodde,D. Heintz,1
V. Koziello,D. Heintz,1
Y. \u014csako,T. Horn,1
J. Horn,M. Risse,1
L. Bittencourt,M. Risse,1
F. S\u00f8rensen,M. H\u00f6ger,1
Jorge Mer\u00e9,T. Horn,1
M. Risse,F. S\u00f8rensen,1
S. Terodde,V. Koziello,1
M. H\u00f6ger,J. Hector,1
M. Risse,L. Bittencourt,1
J. Horn,D. Heintz,1
Jorge Mer\u00e9,S. Terodde,1
F. S\u00f8rensen,S. Terodde,1
L. Bittencourt,D. Heintz,1
Jorge Mer\u00e9,M. H\u00f6ger,1
S. Terodde,L. Bittencourt,1
M. H\u00f6ger,S. Terodde,1
V. Koziello,S. Terodde,1
T. Horn,F. S\u00f8rensen,1
Y. \u014csako,M. H\u00f6ger,1
Y. \u014csako,Jorge Mer\u00e9,1
Y. \u014csako,D. Heintz,1
M. H\u00f6ger,J. Horn,1
F. S\u00f8rensen,J. Hector,1
V. Koziello,M. Risse,1
Y. \u014csako,F. S\u00f8rensen,1
F. S\u00f8rensen,V. Koziello,1
