Source,Target,Weight
F. Magnanelli,F. Acerbi,3
L. Mazzitelli,F. Magnanelli,3
P. Cannavaro,F. Acerbi,3
F. Acerbi,C. Adjapong,2
S. Sensi,D. Berardi,2
F. Acerbi,P. Cannavaro,2
F. Magnanelli,S. Sensi,2
F. Acerbi,F. Magnanelli,2
Pol Lirola,F. Acerbi,1
Pol Lirola,C. Adjapong,1
C. Adjapong,T. Letschert,1
F. Magnanelli,L. Mazzitelli,1
D. Berardi,F. Acerbi,1
P. Cannavaro,Pol Lirola,1
L. Mazzitelli,C. Adjapong,1
D. Berardi,L. Mazzitelli,1
L. Mazzitelli,Pol Lirola,1
L. Mazzitelli,D. Berardi,1
A. Consigli,Pol Lirola,1
Pol Lirola,L. Mazzitelli,1
F. Magnanelli,P. Cannavaro,1
P. Cannavaro,L. Mazzitelli,1
D. Berardi,P. Cannavaro,1
T. Letschert,F. Magnanelli,1
F. Magnanelli,D. Berardi,1
D. Falcinelli,F. Magnanelli,1
L. Mazzitelli,F. Acerbi,1
S. Sensi,P. Cannavaro,1
T. Letschert,A. Consigli,1
C. Adjapong,D. Berardi,1
F. Acerbi,S. Sensi,1
F. Magnanelli,T. Letschert,1
C. Adjapong,F. Magnanelli,1
P. Cannavaro,F. Magnanelli,1
F. Acerbi,D. Falcinelli,1
D. Berardi,Pol Lirola,1
S. Sensi,L. Mazzitelli,1
F. Acerbi,L. Mazzitelli,1
C. Adjapong,P. Cannavaro,1
D. Berardi,D. Falcinelli,1
P. Cannavaro,A. Consigli,1
Pol Lirola,S. Sensi,1
A. Consigli,L. Mazzitelli,1
