Source,Target,Weight
F. Magnanelli,L. Mazzitelli,4
F. Acerbi,F. Magnanelli,4
S. Sensi,F. Acerbi,4
F. Acerbi,C. Adjapong,3
F. Magnanelli,F. Acerbi,3
F. Acerbi,D. Berardi,3
T. Letschert,F. Magnanelli,2
Pol Lirola,F. Magnanelli,2
F. Magnanelli,S. Sensi,2
F. Magnanelli,D. Falcinelli,2
L. Mazzitelli,P. Cannavaro,2
T. Letschert,Pol Lirola,2
C. Adjapong,F. Magnanelli,2
L. Mazzitelli,S. Sensi,2
T. Letschert,L. Mazzitelli,2
D. Berardi,S. Sensi,2
Pol Lirola,D. Berardi,2
D. Berardi,F. Magnanelli,1
P. Cannavaro,F. Acerbi,1
F. Magnanelli,A. Consigli,1
D. Falcinelli,F. Magnanelli,1
D. Falcinelli,C. Adjapong,1
F. Magnanelli,Pol Lirola,1
L. Mazzitelli,T. Letschert,1
L. Mazzitelli,F. Acerbi,1
S. Sensi,Pol Lirola,1
D. Berardi,Pol Lirola,1
F. Acerbi,D. Falcinelli,1
S. Sensi,C. Adjapong,1
S. Sensi,F. Magnanelli,1
Pol Lirola,S. Sensi,1
T. Letschert,P. Cannavaro,1
A. Consigli,T. Letschert,1
L. Mazzitelli,F. Magnanelli,1
D. Berardi,C. Adjapong,1
P. Cannavaro,C. Adjapong,1
Pol Lirola,T. Letschert,1
T. Letschert,D. Berardi,1
F. Magnanelli,T. Letschert,1
C. Adjapong,L. Mazzitelli,1
P. Cannavaro,T. Letschert,1
Pol Lirola,L. Mazzitelli,1
C. Adjapong,S. Sensi,1
C. Adjapong,Pol Lirola,1
D. Falcinelli,S. Sensi,1
D. Berardi,F. Acerbi,1
D. Berardi,T. Letschert,1
S. Sensi,T. Letschert,1
S. Sensi,D. Berardi,1
L. Mazzitelli,Pol Lirola,1
C. Adjapong,F. Acerbi,1
C. Adjapong,T. Letschert,1
