Source,Target,Weight
F. Acerbi,A. Consigli,3
F. Acerbi,F. Magnanelli,3
D. Falcinelli,F. Acerbi,3
T. Letschert,Pol Lirola,2
F. Magnanelli,F. Acerbi,2
L. Mazzitelli,D. Berardi,2
L. Mazzitelli,F. Magnanelli,2
F. Magnanelli,D. Berardi,2
D. Berardi,L. Mazzitelli,2
F. Acerbi,P. Cannavaro,1
F. Acerbi,D. Falcinelli,1
F. Magnanelli,P. Cannavaro,1
D. Berardi,D. Falcinelli,1
S. Sensi,F. Magnanelli,1
D. Falcinelli,T. Letschert,1
F. Magnanelli,T. Letschert,1
P. Cannavaro,L. Mazzitelli,1
F. Magnanelli,S. Sensi,1
Pol Lirola,F. Magnanelli,1
T. Letschert,L. Mazzitelli,1
D. Berardi,T. Letschert,1
D. Berardi,F. Acerbi,1
P. Cannavaro,S. Sensi,1
D. Berardi,C. Adjapong,1
Pol Lirola,D. Berardi,1
A. Consigli,D. Berardi,1
C. Adjapong,D. Falcinelli,1
C. Adjapong,T. Letschert,1
D. Falcinelli,D. Berardi,1
P. Cannavaro,C. Adjapong,1
A. Consigli,D. Falcinelli,1
S. Sensi,D. Falcinelli,1
A. Consigli,C. Adjapong,1
T. Letschert,P. Cannavaro,1
C. Adjapong,F. Acerbi,1
