Source,Target,Weight
C. Adjapong,S. Sensi,3
S. Sensi,D. Berardi,2
F. Magnanelli,P. Cannavaro,2
P. Cannavaro,C. Adjapong,2
L. Mazzitelli,Pol Lirola,1
D. Falcinelli,L. Mazzitelli,1
D. Berardi,S. Sensi,1
Pol Lirola,F. Acerbi,1
F. Acerbi,S. Sensi,1
D. Falcinelli,F. Magnanelli,1
L. Mazzitelli,D. Berardi,1
S. Sensi,P. Cannavaro,1
F. Acerbi,C. Adjapong,1
F. Magnanelli,L. Mazzitelli,1
L. Mazzitelli,F. Magnanelli,1
F. Magnanelli,D. Berardi,1
D. Berardi,P. Cannavaro,1
C. Adjapong,D. Falcinelli,1
Pol Lirola,S. Sensi,1
P. Cannavaro,L. Mazzitelli,1
F. Magnanelli,Pol Lirola,1
D. Berardi,F. Magnanelli,1
T. Letschert,C. Adjapong,1
S. Sensi,C. Adjapong,1
D. Berardi,C. Adjapong,1
C. Adjapong,D. Berardi,1
S. Sensi,A. Consigli,1
S. Sensi,F. Magnanelli,1
C. Adjapong,T. Letschert,1
A. Consigli,T. Letschert,1
P. Cannavaro,D. Falcinelli,1
T. Letschert,F. Magnanelli,1
