Source,Target,Weight
M. Arnold,D. Didavi,3
Y. Gerhardt,M. Arnold,2
M. Arnold,F. Uduokhai,2
P. Ntep,Y. Gerhardt,2
R. Knoche,F. Uduokhai,2
F. Uduokhai,Y. Gerhardt,2
F. Uduokhai,Camacho,2
D. Didavi,M. Arnold,2
P. Ntep,M. Arnold,2
K. Casteels,F. Uduokhai,2
F. Uduokhai,M. Arnold,2
Y. Gerhardt,Camacho,2
M. Arnold,Y. Mall\u0131,1
Camacho,F. Uduokhai,1
Y. Gerhardt,D. Origi,1
R. Knoche,P. Ntep,1
P. Verhaegh,Y. Mall\u0131,1
Y. Mall\u0131,D. Origi,1
F. Uduokhai,P. Ntep,1
Y. Mall\u0131,M. Arnold,1
P. Verhaegh,R. Knoche,1
D. Didavi,Camacho,1
Y. Gerhardt,K. Casteels,1
D. Origi,M. Arnold,1
Camacho,P. Ntep,1
M. Arnold,R. Knoche,1
Y. Gerhardt,P. Ntep,1
M. Arnold,P. Verhaegh,1
K. Casteels,P. Verhaegh,1
M. Arnold,K. Casteels,1
Y. Mall\u0131,Y. Gerhardt,1
Camacho,M. Arnold,1
R. Knoche,K. Casteels,1
M. Arnold,Y. Gerhardt,1
M. Arnold,P. Ntep,1
D. Didavi,Y. Mall\u0131,1
P. Ntep,D. Didavi,1
Camacho,D. Didavi,1
Camacho,R. Knoche,1
D. Didavi,Y. Gerhardt,1
