Source,Target,Weight
Dani Parejo,Carlos Soler,6
Jos\u00e9 Gay\u00e1,Dani Parejo,6
Carlos Soler,Montoya,6
Dani Parejo,Jos\u00e9 Gay\u00e1,5
Dani Parejo,R\u00faben Vezo,5
Gabriel,Dani Parejo,5
Carlos Soler,Gabriel,5
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,5
R\u00faben Vezo,Dani Parejo,4
Montoya,Carlos Soler,4
Nacho Gil,Dani Parejo,4
R\u00faben Vezo,Gabriel,4
Gabriel,R\u00faben Vezo,4
Carlos Soler,R\u00faben Vezo,3
Dani Parejo,Rodrigo,3
R\u00faben Vezo,Carlos Soler,3
Carlos Soler,Rodrigo,3
S. Zaza,Jos\u00e9 Gay\u00e1,3
Jos\u00e9 Gay\u00e1,S. Zaza,3
Gabriel,Carlos Soler,3
Carlos Soler,Andreas Pereira,3
Andreas Pereira,Montoya,3
Andreas Pereira,Gabriel,2
Jos\u00e9 Gay\u00e1,G. Kondogbia,2
Jos\u00e9 Gay\u00e1,Carlos Soler,2
Neto,R\u00faben Vezo,2
Montoya,Gabriel,2
S. Zaza,Dani Parejo,2
Rodrigo,Nacho Gil,2
Rodrigo,Jos\u00e9 Gay\u00e1,2
Carlos Soler,Nacho Gil,2
Montoya,Dani Parejo,2
Dani Parejo,S. Zaza,2
Rodrigo,Carlos Soler,2
Dani Parejo,Andreas Pereira,2
Dani Parejo,Nacho Gil,1
Montoya,Andreas Pereira,1
Gabriel,Nacho Gil,1
Rodrigo,Dani Parejo,1
Andreas Pereira,Dani Parejo,1
S. Zaza,Carlos Soler,1
Jos\u00e9 Gay\u00e1,Andreas Pereira,1
Neto,S. Zaza,1
R\u00faben Vezo,Neto,1
R\u00faben Vezo,S. Zaza,1
Dani Parejo,G. Kondogbia,1
Andreas Pereira,R\u00faben Vezo,1
G. Kondogbia,Dani Parejo,1
Dani Parejo,Neto,1
Jos\u00e9 Gay\u00e1,Rodrigo,1
Nacho Gil,Jos\u00e9 Gay\u00e1,1
Nacho Gil,R\u00faben Vezo,1
Gabriel,G. Kondogbia,1
Neto,Carlos Soler,1
Montoya,S. Zaza,1
S. Zaza,Rodrigo,1
Rodrigo,R\u00faben Vezo,1
G. Kondogbia,Gabriel,1
Andreas Pereira,Carlos Soler,1
R\u00faben Vezo,Nacho Gil,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
S. Zaza,G. Kondogbia,1
Nacho Gil,Andreas Pereira,1
Jos\u00e9 Gay\u00e1,R\u00faben Vezo,1
G. Kondogbia,S. Zaza,1
Dani Parejo,Gabriel,1
Andreas Pereira,Rodrigo,1
Montoya,Neto,1
Carlos Soler,S. Zaza,1
G. Kondogbia,R\u00faben Vezo,1
Gabriel,Rodrigo,1
Rodrigo,Montoya,1
S. Zaza,Andreas Pereira,1
Rodrigo,Neto,1
Jos\u00e9 Gay\u00e1,Montoya,1
