Source,Target,Weight
Dani Parejo,Carlos Soler,7
Carlos Soler,Dani Parejo,4
Carlos Soler,Montoya,3
Jos\u00e9 Gay\u00e1,R\u00faben Vezo,3
R\u00faben Vezo,Carlos Soler,3
Gabriel,Dani Parejo,3
Nacho Gil,Gabriel,2
Montoya,Dani Parejo,2
Nacho Gil,Montoya,2
Dani Parejo,Montoya,2
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,2
Santi Mina,Dani Parejo,2
Nacho Gil,Dani Parejo,2
Montoya,R\u00faben Vezo,2
Montoya,Nacho Gil,2
Carlos Soler,Gabriel,1
R\u00faben Vezo,Gabriel,1
Gabriel,R\u00faben Vezo,1
R\u00faben Vezo,Dani Parejo,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,Carlos Soler,1
Gabriel,Nacho Gil,1
Carlos Soler,R\u00faben Vezo,1
Neto,Gabriel,1
Dani Parejo,Rodrigo,1
Dani Parejo,Santi Mina,1
Santi Mina,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,Santi Mina,1
Carlos Soler,Jos\u00e9 Gay\u00e1,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
Montoya,Carlos Soler,1
Santi Mina,Rodrigo,1
Carlos Soler,Nacho Gil,1
Gabriel,Santi Mina,1
R\u00faben Vezo,Santi Mina,1
Dani Parejo,R\u00faben Vezo,1
Rodrigo,Montoya,1
Dani Parejo,S. Zaza,1
Carlos Soler,Rodrigo,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
Montoya,Gabriel,1
Dani Parejo,Neto,1
R\u00faben Vezo,Nacho Gil,1
Rodrigo,Nacho Gil,1
