Source,Target,Weight
M\u00edchel,A. Halilovi\u0107,3
A. Halilovi\u0107,J. Calleri,2
A. Halilovi\u0107,M\u00edchel,2
M\u00edchel,G\u00e1lvez,2
J. Calleri,M\u00edchel,2
Jairo Samperio,A. Halilovi\u0107,2
L. Chichizola,Jairo Samperio,2
Javi Castellano,M\u00edchel,1
Jairo Samperio,J. Calleri,1
J. Calleri,Jairo Samperio,1
G\u00e1lvez,Dani Castellano,1
Dani Castellano,L. Chichizola,1
Jairo Samperio,Javi Castellano,1
G\u00e1lvez,L. Chichizola,1
Nacho Gil,Jairo Samperio,1
A. Halilovi\u0107,Jairo Samperio,1
M\u00edchel,L. Chichizola,1
L. Chichizola,J. Calleri,1
Jairo Samperio,M\u00edchel,1
