Source,Target,Weight
G\u00e1lvez,M\u00edchel,7
M\u00edchel,Javi Castellano,6
G\u00e1lvez,L. Chichizola,6
Ximo Navarro,G\u00e1lvez,6
Nacho Gil,Dani Castellano,5
Ximo Navarro,Dani Castellano,5
Momo,Ximo Navarro,4
L. Chichizola,G\u00e1lvez,4
Dani Castellano,G\u00e1lvez,4
Vicente G\u00f3mez,Nacho Gil,3
J. Calleri,Nacho Gil,3
I. Ezekiel,M\u00edchel,3
Javi Castellano,Ximo Navarro,3
Dani Castellano,Ximo Navarro,3
Javi Castellano,M\u00edchel,3
Javi Castellano,L. Chichizola,2
L. Chichizola,Ximo Navarro,2
L. Chichizola,M\u00edchel,2
Dani Castellano,J. Calleri,2
M\u00edchel,G\u00e1lvez,2
M\u00edchel,L. Chichizola,2
G\u00e1lvez,Javi Castellano,2
Dani Castellano,Erik Exp\u00f3sito,2
M\u00edchel,Vicente G\u00f3mez,2
Vicente G\u00f3mez,Dani Castellano,2
M\u00edchel,I. Ezekiel,2
L. Chichizola,Vicente G\u00f3mez,2
Erik Exp\u00f3sito,J. Calleri,2
Javi Castellano,Momo,2
I. Ezekiel,Javi Castellano,2
G\u00e1lvez,Ximo Navarro,2
Ximo Navarro,Nacho Gil,2
Javi Castellano,G\u00e1lvez,2
Javi Castellano,I. Ezekiel,1
Dani Castellano,Momo,1
M\u00edchel,Dani Castellano,1
Nacho Gil,Vicente G\u00f3mez,1
J. Calleri,G\u00e1lvez,1
Nacho Gil,J. Calleri,1
J. Calleri,M\u00edchel,1
M\u00edchel,Ximo Navarro,1
Ximo Navarro,I. Ezekiel,1
Momo,Javi Castellano,1
Dani Castellano,Nacho Gil,1
G\u00e1lvez,I. Ezekiel,1
Vicente G\u00f3mez,L. Chichizola,1
Ximo Navarro,Momo,1
Ximo Navarro,Javi Castellano,1
G\u00e1lvez,Momo,1
M\u00edchel,Momo,1
Nacho Gil,Ximo Navarro,1
Ximo Navarro,L. Chichizola,1
J. Calleri,Vicente G\u00f3mez,1
G\u00e1lvez,Vicente G\u00f3mez,1
Nacho Gil,M\u00edchel,1
L. Chichizola,Nacho Gil,1
Momo,Erik Exp\u00f3sito,1
Vicente G\u00f3mez,Ximo Navarro,1
Erik Exp\u00f3sito,Momo,1
J. Calleri,Dani Castellano,1
Momo,G\u00e1lvez,1
L. Chichizola,I. Ezekiel,1
L. Chichizola,J. Calleri,1
Dani Castellano,M\u00edchel,1
Nacho Gil,Momo,1
M\u00edchel,Erik Exp\u00f3sito,1
I. Ezekiel,G\u00e1lvez,1
Momo,L. Chichizola,1
G\u00e1lvez,J. Calleri,1
Nacho Gil,Javi Castellano,1
