Source,Target,Weight
A. Zambo Anguissa,F. Thauvin,3
J. Amavi,D. Payet,2
F. Thauvin,D. Payet,1
D. Payet,J. Amavi,1
L. Ocampos,A. Zambo Anguissa,1
Luiz Gustavo,Rolando,1
H. Sakai,Luiz Gustavo,1
L. Ocampos,J. Amavi,1
S. Mandanda,L. Ocampos,1
H. Sakai,S. Mandanda,1
F. Thauvin,Rolando,1
A. Rami,Luiz Gustavo,1
A. Zambo Anguissa,H. Sakai,1
Rolando,A. Rami,1
J. Amavi,A. Zambo Anguissa,1
Luiz Gustavo,H. Sakai,1
D. Payet,Luiz Gustavo,1
Luiz Gustavo,D. Payet,1
J. Amavi,Rolando,1
D. Payet,F. Thauvin,1
D. Payet,A. Zambo Anguissa,1
Rolando,Luiz Gustavo,1
F. Thauvin,A. Zambo Anguissa,1
L. Ocampos,D. Payet,1
Rolando,J. Amavi,1
F. Thauvin,K. Mitroglou,1
D. Payet,L. Ocampos,1
Luiz Gustavo,J. Amavi,1
