Source,Target,Weight
M. Weiser,N. Stark,4
N. Stark,M. Weiser,4
N. Stark,K. Rekik,4
K. Rekik,N. Stark,4
M. Plattenhardt,V. Darida,3
V. Darida,M. Plattenhardt,3
K. Rekik,P. Skjelbred,3
P. Skjelbred,N. Stark,3
S. Kalou,M. Weiser,2
M. Plattenhardt,K. Rekik,2
K. Rekik,V. Darida,2
V. Lazaro,D. Selke,2
V. Lazaro,M. Weiser,2
V. Darida,V. Lazaro,2
M. Weiser,S. Kalou,2
K. Rekik,M. Plattenhardt,1
N. Stark,S. Kalou,1
D. Selke,S. Kalou,1
V. Darida,P. Skjelbred,1
M. Plattenhardt,R. Jarstein,1
P. Skjelbred,V. Darida,1
P. Skjelbred,V. Lazaro,1
N. Stark,M. Plattenhardt,1
M. Weiser,V. Darida,1
N. Stark,V. Darida,1
R. Jarstein,K. Rekik,1
D. Selke,P. Skjelbred,1
V. Ibi\u0161evi\u0107,V. Darida,1
M. Plattenhardt,V. Ibi\u0161evi\u0107,1
V. Darida,K. Rekik,1
N. Stark,D. Selke,1
P. Skjelbred,M. Weiser,1
D. Selke,N. Stark,1
S. Kalou,D. Selke,1
M. Weiser,V. Lazaro,1
V. Ibi\u0161evi\u0107,M. Plattenhardt,1
S. Kalou,K. Rekik,1
V. Darida,N. Stark,1
V. Darida,V. Ibi\u0161evi\u0107,1
R. Jarstein,M. Plattenhardt,1
M. Weiser,D. Selke,1
N. Stark,R. Jarstein,1
D. Selke,K. Rekik,1
