Source,Target,Weight
S. Lichtsteiner,J. Cuadrado,6
M. Pjani\u0107,J. Cuadrado,5
J. Cuadrado,S. Lichtsteiner,5
Alex Sandro,M. Pjani\u0107,5
G. Chiellini,Alex Sandro,4
Alex Sandro,P. Dybala,4
J. Cuadrado,D. Rugani,3
G. Chiellini,G. Higua\u00edn,3
S. Lichtsteiner,G. Higua\u00edn,3
S. Lichtsteiner,M. Pjani\u0107,3
M. Pjani\u0107,S. Lichtsteiner,3
J. Cuadrado,G. Higua\u00edn,3
P. Dybala,S. Lichtsteiner,3
G. Higua\u00edn,M. Pjani\u0107,3
M. Pjani\u0107,P. Dybala,2
J. Cuadrado,M. Pjani\u0107,2
G. Buffon,D. Rugani,2
S. Khedira,Alex Sandro,2
D. Rugani,S. Lichtsteiner,2
D. Rugani,J. Cuadrado,2
G. Chiellini,G. Buffon,2
D. Rugani,G. Chiellini,2
G. Higua\u00edn,J. Cuadrado,2
G. Buffon,Alex Sandro,2
S. Lichtsteiner,G. Chiellini,2
M. Pjani\u0107,G. Higua\u00edn,2
G. Higua\u00edn,Alex Sandro,2
M. Pjani\u0107,G. Chiellini,2
G. Higua\u00edn,P. Dybala,2
J. Cuadrado,P. Dybala,2
S. Lichtsteiner,D. Rugani,2
P. Dybala,Alex Sandro,2
P. Dybala,G. Chiellini,2
G. Higua\u00edn,S. Lichtsteiner,2
P. Dybala,S. Khedira,1
G. Buffon,G. Chiellini,1
G. Higua\u00edn,G. Buffon,1
G. Higua\u00edn,G. Chiellini,1
D. Rugani,Alex Sandro,1
S. Khedira,G. Buffon,1
M. Pjani\u0107,D. Rugani,1
S. Lichtsteiner,G. Buffon,1
D. Rugani,S. Khedira,1
P. Dybala,G. Higua\u00edn,1
Alex Sandro,S. Lichtsteiner,1
G. Chiellini,S. Khedira,1
G. Buffon,S. Lichtsteiner,1
J. Cuadrado,G. Chiellini,1
Alex Sandro,J. Cuadrado,1
Alex Sandro,G. Higua\u00edn,1
G. Chiellini,J. Cuadrado,1
Alex Sandro,G. Chiellini,1
J. Cuadrado,G. Buffon,1
G. Chiellini,P. Dybala,1
P. Dybala,M. Pjani\u0107,1
P. Dybala,D. Rugani,1
