Source,Target,Weight
M. Pjani\u0107,J. Cuadrado,6
M. Pjani\u0107,G. Higua\u00edn,5
Douglas Costa,M. Pjani\u0107,5
Alex Sandro,Douglas Costa,4
Douglas Costa,Alex Sandro,4
Alex Sandro,M. Pjani\u0107,3
G. Buffon,M. Pjani\u0107,3
J. Cuadrado,D. Rugani,3
S. Lichtsteiner,G. Buffon,3
M. Pjani\u0107,S. Lichtsteiner,3
D. Rugani,Alex Sandro,3
S. Lichtsteiner,M. Pjani\u0107,3
G. Higua\u00edn,M. Pjani\u0107,3
M. Pjani\u0107,Douglas Costa,3
S. Lichtsteiner,J. Cuadrado,3
J. Cuadrado,Douglas Costa,3
D. Rugani,M. Pjani\u0107,3
J. Cuadrado,S. Lichtsteiner,2
G. Higua\u00edn,S. Lichtsteiner,2
Alex Sandro,S. Khedira,2
M. Pjani\u0107,D. Rugani,2
S. Khedira,D. Rugani,2
P. Dybala,M. Pjani\u0107,2
Alex Sandro,G. Buffon,2
G. Higua\u00edn,S. Khedira,2
J. Cuadrado,G. Higua\u00edn,2
M. Pjani\u0107,Alex Sandro,2
D. Rugani,G. Buffon,2
D. Rugani,S. Lichtsteiner,2
G. Buffon,D. Rugani,2
Douglas Costa,G. Chiellini,2
G. Chiellini,Alex Sandro,2
S. Khedira,M. Pjani\u0107,2
Douglas Costa,J. Cuadrado,2
J. Cuadrado,S. Khedira,2
S. Lichtsteiner,G. Higua\u00edn,2
S. Khedira,S. Lichtsteiner,1
G. Buffon,Douglas Costa,1
Alex Sandro,D. Rugani,1
G. Higua\u00edn,D. Rugani,1
Douglas Costa,D. Rugani,1
S. Khedira,Alex Sandro,1
G. Higua\u00edn,Douglas Costa,1
G. Higua\u00edn,Alex Sandro,1
M. Pjani\u0107,G. Buffon,1
G. Buffon,S. Khedira,1
J. Cuadrado,G. Chiellini,1
J. Cuadrado,M. Pjani\u0107,1
P. Dybala,J. Cuadrado,1
S. Khedira,J. Cuadrado,1
D. Rugani,J. Cuadrado,1
G. Higua\u00edn,J. Cuadrado,1
D. Rugani,A. Barzagli,1
G. Higua\u00edn,G. Chiellini,1
M. Pjani\u0107,G. Chiellini,1
Douglas Costa,A. Barzagli,1
A. Barzagli,S. Lichtsteiner,1
G. Chiellini,Douglas Costa,1
S. Khedira,Douglas Costa,1
M. Pjani\u0107,S. Khedira,1
G. Chiellini,S. Khedira,1
G. Buffon,P. Dybala,1
S. Lichtsteiner,Douglas Costa,1
S. Khedira,P. Dybala,1
A. Barzagli,G. Higua\u00edn,1
Alex Sandro,G. Higua\u00edn,1
P. Dybala,G. Buffon,1
G. Buffon,S. Lichtsteiner,1
J. Cuadrado,P. Dybala,1
M. Pjani\u0107,A. Barzagli,1
G. Chiellini,G. Buffon,1
Alex Sandro,P. Dybala,1
G. Buffon,Alex Sandro,1
A. Barzagli,G. Chiellini,1
G. Chiellini,G. Higua\u00edn,1
