Source,Target,Weight
L. Castro,F. Depaoli,5
L. Castro,V. Birsa,4
L. Castro,I. Radovanovi\u0107,4
V. Birsa,L. Castro,4
S. Sorrentino,L. Castro,4
N. Tomovi\u0107,M. Gobbi,4
I. Radovanovi\u0107,L. Castro,4
F. Depaoli,L. Castro,4
M. Gobbi,P. Hetemaj,3
P. Hetemaj,N. Tomovi\u0107,3
M. Gobbi,V. Birsa,2
D. Dainelli,S. Sorrentino,2
L. Castro,D. Dainelli,2
P. Hetemaj,F. Depaoli,2
I. Radovanovi\u0107,D. Dainelli,2
P. Hetemaj,L. Castro,2
N. Tomovi\u0107,E. Giaccherini,2
R. Inglese,P. Hetemaj,2
P. Hetemaj,V. Birsa,2
E. Giaccherini,I. Radovanovi\u0107,2
F. Depaoli,V. Birsa,2
P. Hetemaj,M. Gobbi,2
V. Birsa,F. Depaoli,2
L. Castro,P. Hetemaj,2
M. Gobbi,E. Giaccherini,2
M. Gobbi,N. Tomovi\u0107,2
V. Birsa,P. Hetemaj,2
F. Depaoli,R. Inglese,1
N. Tomovi\u0107,L. Castro,1
E. Giaccherini,V. Birsa,1
N. Tomovi\u0107,R. Inglese,1
R. Inglese,M. Gobbi,1
V. Birsa,N. Tomovi\u0107,1
P. Hetemaj,E. Giaccherini,1
F. Depaoli,S. Sorrentino,1
E. Giaccherini,P. Hetemaj,1
L. Castro,E. Giaccherini,1
F. Depaoli,D. Dainelli,1
D. Dainelli,I. Radovanovi\u0107,1
I. Radovanovi\u0107,N. Tomovi\u0107,1
M. Gobbi,I. Radovanovi\u0107,1
E. Giaccherini,S. Sorrentino,1
D. Dainelli,E. Giaccherini,1
E. Giaccherini,R. Inglese,1
V. Birsa,I. Radovanovi\u0107,1
E. Giaccherini,M. Gobbi,1
N. Tomovi\u0107,S. Sorrentino,1
I. Radovanovi\u0107,P. Hetemaj,1
I. Radovanovi\u0107,M. Gobbi,1
L. Castro,R. Inglese,1
N. Tomovi\u0107,I. Radovanovi\u0107,1
D. Dainelli,N. Tomovi\u0107,1
S. Sorrentino,P. Hetemaj,1
V. Birsa,M. Gobbi,1
R. Inglese,N. Tomovi\u0107,1
