Source,Target,Weight
V. Birsa,P. Hetemaj,2
L. Castro,N. Tomovi\u0107,2
N. Tomovi\u0107,I. Radovanovi\u0107,2
S. Sorrentino,L. Castro,2
N. Tomovi\u0107,S. Sorrentino,1
I. Radovanovi\u0107,F. Depaoli,1
P. Hetemaj,I. Radovanovi\u0107,1
E. Giaccherini,R. Inglese,1
M. Gobbi,E. Giaccherini,1
P. Hetemaj,D. Dainelli,1
I. Radovanovi\u0107,P. Hetemaj,1
P. Hetemaj,E. Giaccherini,1
N. Tomovi\u0107,E. Giaccherini,1
E. Giaccherini,N. Tomovi\u0107,1
N. Tomovi\u0107,R. Inglese,1
R. Inglese,I. Radovanovi\u0107,1
F. Depaoli,N. Tomovi\u0107,1
I. Radovanovi\u0107,N. Tomovi\u0107,1
D. Dainelli,N. Tomovi\u0107,1
R. Inglese,S. Sorrentino,1
F. Depaoli,V. Birsa,1
E. Giaccherini,I. Radovanovi\u0107,1
L. Castro,V. Birsa,1
D. Dainelli,F. Depaoli,1
I. Radovanovi\u0107,D. Dainelli,1
I. Radovanovi\u0107,M. Gobbi,1
N. Tomovi\u0107,P. Hetemaj,1
