Source,Target,Weight
F. Depaoli,S. Sorrentino,5
S. Bastien,F. Depaoli,5
M. Gobbi,I. Radovanovi\u0107,4
E. Giaccherini,I. Radovanovi\u0107,4
P. Hetemaj,V. Birsa,4
N. Tomovi\u0107,D. Dainelli,4
E. Giaccherini,M. Gobbi,4
E. Giaccherini,P. Hetemaj,4
M. Gobbi,E. Giaccherini,4
V. Birsa,N. Tomovi\u0107,4
P. Hetemaj,E. Giaccherini,3
I. Radovanovi\u0107,M. Gobbi,3
M. St\u0119pi\u0144ski,E. Giaccherini,3
N. Tomovi\u0107,M. Gobbi,3
P. Hetemaj,I. Radovanovi\u0107,3
I. Radovanovi\u0107,S. Sorrentino,3
R. Inglese,P. Hetemaj,3
I. Radovanovi\u0107,E. Giaccherini,3
I. Radovanovi\u0107,V. Birsa,3
M. Gobbi,P. Hetemaj,3
S. Sorrentino,M. St\u0119pi\u0144ski,3
V. Birsa,S. Bastien,2
S. Sorrentino,R. Inglese,2
F. Depaoli,P. Hetemaj,2
L. Castro,V. Birsa,2
P. Hetemaj,M. Gobbi,2
D. Dainelli,M. Gobbi,2
D. Dainelli,N. Tomovi\u0107,2
M. Gobbi,S. Sorrentino,2
D. Dainelli,F. Depaoli,2
P. Hetemaj,L. Castro,2
F. Depaoli,I. Radovanovi\u0107,2
S. Sorrentino,P. Hetemaj,2
V. Birsa,M. Gobbi,2
E. Giaccherini,F. Depaoli,2
M. St\u0119pi\u0144ski,S. Bastien,2
M. St\u0119pi\u0144ski,V. Birsa,2
V. Birsa,E. Giaccherini,2
F. Depaoli,M. St\u0119pi\u0144ski,2
V. Birsa,I. Radovanovi\u0107,2
S. Sorrentino,S. Bastien,2
P. Hetemaj,F. Depaoli,2
S. Bastien,M. St\u0119pi\u0144ski,2
M. St\u0119pi\u0144ski,F. Depaoli,2
I. Radovanovi\u0107,P. Hetemaj,2
D. Dainelli,I. Radovanovi\u0107,2
L. Castro,R. Inglese,1
V. Birsa,D. Dainelli,1
R. Inglese,N. Tomovi\u0107,1
V. Birsa,R. Inglese,1
R. Inglese,V. Birsa,1
M. St\u0119pi\u0144ski,D. Dainelli,1
S. Bastien,V. Birsa,1
V. Birsa,L. Castro,1
F. Depaoli,S. Bastien,1
V. Birsa,M. St\u0119pi\u0144ski,1
S. Sorrentino,V. Birsa,1
F. Depaoli,V. Birsa,1
L. Castro,E. Giaccherini,1
P. Hetemaj,S. Bastien,1
M. Gobbi,R. Inglese,1
P. Hetemaj,N. Tomovi\u0107,1
I. Radovanovi\u0107,N. Tomovi\u0107,1
V. Birsa,P. Hetemaj,1
R. Inglese,M. St\u0119pi\u0144ski,1
R. Inglese,I. Radovanovi\u0107,1
S. Bastien,P. Hetemaj,1
V. Birsa,F. Depaoli,1
R. Inglese,S. Sorrentino,1
M. Gobbi,V. Birsa,1
L. Castro,D. Dainelli,1
E. Giaccherini,R. Inglese,1
P. Hetemaj,S. Sorrentino,1
I. Radovanovi\u0107,D. Dainelli,1
N. Tomovi\u0107,L. Castro,1
S. Sorrentino,M. Gobbi,1
S. Sorrentino,N. Tomovi\u0107,1
F. Depaoli,D. Dainelli,1
D. Dainelli,V. Birsa,1
E. Giaccherini,L. Castro,1
D. Dainelli,E. Giaccherini,1
R. Inglese,D. Dainelli,1
E. Giaccherini,M. St\u0119pi\u0144ski,1
I. Radovanovi\u0107,R. Inglese,1
I. Radovanovi\u0107,F. Depaoli,1
N. Tomovi\u0107,R. Inglese,1
N. Tomovi\u0107,V. Birsa,1
V. Birsa,S. Sorrentino,1
M. Gobbi,N. Tomovi\u0107,1
F. Depaoli,M. Gobbi,1
P. Hetemaj,R. Inglese,1
F. Depaoli,E. Giaccherini,1
D. Dainelli,M. St\u0119pi\u0144ski,1
E. Giaccherini,S. Bastien,1
D. Dainelli,P. Hetemaj,1
M. Gobbi,F. Depaoli,1
E. Giaccherini,V. Birsa,1
S. Sorrentino,D. Dainelli,1
N. Tomovi\u0107,E. Giaccherini,1
M. St\u0119pi\u0144ski,P. Hetemaj,1
M. Gobbi,D. Dainelli,1
