Source,Target,Weight
B. Martella,Simy,6
M. Rohd\u00e9n,B. Martella,5
A. Stoian,M. Rohd\u00e9n,4
A. Barberis,D. Faraoni,4
D. Faraoni,A. Cordaz,4
A. Stoian,B. Martella,4
R. Mandragora,A. Stoian,4
D. Faraoni,A. Barberis,3
Simy,B. Martella,3
A. Barberis,R. Mandragora,3
A. Stoian,R. Mandragora,3
Simy,A. Barberis,3
B. Martella,A. Stoian,3
A. Barberis,A. Stoian,3
M. Diaby,D. Faraoni,3
R. Mandragora,A. Barberis,3
F. Ceccherini,D. Faraoni,3
M. Capuano,A. Stoian,3
Simy,R. Mandragora,2
M. Rohd\u00e9n,R. Mandragora,2
D. Faraoni,M. Capuano,2
B. Martella,M. Diaby,2
Simy,A. Stoian,2
Simy,F. Ceccherini,2
B. Martella,F. Ceccherini,2
D. Faraoni,F. Ceccherini,2
A. Cordaz,Simy,2
D. Faraoni,M. Diaby,2
F. Ceccherini,R. Mandragora,2
B. Martella,M. Rohd\u00e9n,2
D. Faraoni,B. Martella,2
A. Stoian,Simy,2
R. Mandragora,D. Faraoni,2
M. Diaby,M. Rohd\u00e9n,2
M. Diaby,A. Barberis,2
M. Capuano,Simy,1
Simy,M. Diaby,1
R. Mandragora,F. Ceccherini,1
M. Capuano,A. Cordaz,1
A. Cordaz,F. Ceccherini,1
M. Diaby,Simy,1
A. Stoian,M. Capuano,1
A. Cordaz,A. Barberis,1
R. Mandragora,B. Martella,1
Simy,M. Rohd\u00e9n,1
R. Mandragora,Simy,1
A. Cordaz,R. Mandragora,1
M. Rohd\u00e9n,A. Stoian,1
A. Barberis,F. Ceccherini,1
Simy,M. Capuano,1
R. Mandragora,M. Capuano,1
M. Diaby,B. Martella,1
B. Martella,A. Barberis,1
A. Barberis,M. Diaby,1
A. Cordaz,M. Rohd\u00e9n,1
A. Stoian,A. Cordaz,1
F. Ceccherini,B. Martella,1
F. Ceccherini,A. Cordaz,1
M. Capuano,F. Ceccherini,1
M. Rohd\u00e9n,M. Capuano,1
F. Ceccherini,M. Diaby,1
A. Cordaz,M. Capuano,1
Simy,D. Faraoni,1
M. Capuano,R. Mandragora,1
M. Rohd\u00e9n,Simy,1
M. Rohd\u00e9n,D. Faraoni,1
A. Barberis,M. Capuano,1
A. Stoian,M. Diaby,1
F. Ceccherini,Simy,1
D. Faraoni,Simy,1
R. Mandragora,M. Diaby,1
F. Ceccherini,A. Barberis,1
M. Capuano,M. Rohd\u00e9n,1
B. Martella,D. Faraoni,1
