Source,Target,Weight
D. Berardi,M. Politano,4
F. Peluso,A. Duncan,4
M. Politano,A. Duncan,4
A. Duncan,Rog\u00e9rio,4
Rog\u00e9rio,F. Magnanelli,4
C. Adjapong,M. Lemos,4
A. Duncan,F. Peluso,4
F. Magnanelli,D. Berardi,3
Rog\u00e9rio,A. Duncan,3
M. Politano,C. Adjapong,3
S. Missiroli,C. Adjapong,3
M. Politano,F. Magnanelli,3
F. Acerbi,Rog\u00e9rio,3
M. Lemos,S. Missiroli,3
F. Peluso,M. Politano,3
A. Duncan,M. Politano,3
A. Consigli,S. Missiroli,2
A. Duncan,F. Magnanelli,2
F. Acerbi,M. Politano,2
C. Adjapong,S. Missiroli,2
F. Peluso,Rog\u00e9rio,2
D. Berardi,F. Acerbi,2
M. Politano,F. Acerbi,2
A. Duncan,F. Acerbi,2
F. Acerbi,A. Consigli,2
F. Magnanelli,Rog\u00e9rio,2
M. Politano,D. Berardi,2
A. Duncan,D. Berardi,2
S. Missiroli,M. Politano,2
F. Magnanelli,F. Peluso,2
M. Lemos,A. Duncan,2
S. Missiroli,D. Berardi,2
D. Berardi,M. Lemos,2
Rog\u00e9rio,S. Missiroli,2
F. Magnanelli,M. Lemos,2
F. Magnanelli,A. Duncan,2
F. Peluso,F. Acerbi,1
F. Peluso,D. Berardi,1
F. Acerbi,F. Peluso,1
F. Acerbi,S. Missiroli,1
D. Berardi,A. Duncan,1
S. Missiroli,F. Acerbi,1
Rog\u00e9rio,F. Peluso,1
M. Lemos,D. Berardi,1
S. Missiroli,M. Lemos,1
D. Berardi,F. Peluso,1
D. Berardi,F. Magnanelli,1
M. Politano,M. Lemos,1
M. Lemos,A. Consigli,1
A. Consigli,F. Magnanelli,1
A. Consigli,F. Acerbi,1
C. Adjapong,A. Consigli,1
F. Acerbi,A. Duncan,1
M. Lemos,Rog\u00e9rio,1
F. Acerbi,M. Lemos,1
S. Missiroli,F. Peluso,1
Rog\u00e9rio,F. Acerbi,1
M. Lemos,F. Acerbi,1
C. Adjapong,M. Politano,1
F. Acerbi,C. Adjapong,1
Rog\u00e9rio,M. Politano,1
M. Lemos,C. Adjapong,1
F. Magnanelli,C. Adjapong,1
M. Lemos,F. Peluso,1
F. Peluso,F. Magnanelli,1
C. Adjapong,F. Acerbi,1
