Source,Target,Weight
F. Acerbi,Rog\u00e9rio,2
Rog\u00e9rio,A. Duncan,2
Rog\u00e9rio,F. Acerbi,2
D. Berardi,Rog\u00e9rio,1
F. Magnanelli,S. Missiroli,1
F. Acerbi,F. Magnanelli,1
M. Politano,M. Lemos,1
F. Peluso,D. Berardi,1
F. Acerbi,A. Consigli,1
S. Missiroli,F. Acerbi,1
A. Consigli,F. Acerbi,1
S. Missiroli,F. Magnanelli,1
F. Magnanelli,Rog\u00e9rio,1
F. Peluso,M. Politano,1
A. Duncan,Rog\u00e9rio,1
F. Magnanelli,F. Peluso,1
M. Lemos,S. Missiroli,1
Rog\u00e9rio,C. Adjapong,1
A. Duncan,F. Peluso,1
