Source,Target,Weight
S. Missiroli,A. Ragusa,5
F. Magnanelli,A. Duncan,4
A. Ragusa,S. Missiroli,4
A. Duncan,F. Magnanelli,3
S. Missiroli,F. Magnanelli,3
F. Magnanelli,C. Adjapong,3
C. Adjapong,M. Lemos,2
S. Missiroli,C. Adjapong,2
A. Ragusa,C. Adjapong,2
A. Ragusa,A. Matri,2
A. Duncan,Rog\u00e9rio,2
M. Lemos,A. Ragusa,2
C. Adjapong,S. Missiroli,2
A. Duncan,A. Matri,2
Rog\u00e9rio,A. Duncan,2
S. Missiroli,A. Matri,2
A. Ragusa,F. Magnanelli,2
M. Politano,M. Lemos,2
A. Matri,S. Missiroli,2
F. Magnanelli,S. Missiroli,2
F. Acerbi,S. Missiroli,2
A. Duncan,C. Dell'Orco,1
F. Magnanelli,F. Peluso,1
A. Matri,C. Dell'Orco,1
A. Ragusa,C. Dell'Orco,1
F. Peluso,A. Consigli,1
M. Lemos,F. Peluso,1
F. Magnanelli,M. Politano,1
Rog\u00e9rio,F. Magnanelli,1
F. Magnanelli,A. Ragusa,1
C. Adjapong,C. Dell'Orco,1
F. Peluso,A. Duncan,1
C. Adjapong,A. Ragusa,1
F. Magnanelli,F. Acerbi,1
A. Consigli,A. Duncan,1
A. Consigli,A. Ragusa,1
S. Missiroli,A. Duncan,1
S. Missiroli,C. Dell'Orco,1
F. Acerbi,F. Magnanelli,1
C. Dell'Orco,F. Acerbi,1
C. Dell'Orco,F. Peluso,1
C. Dell'Orco,A. Duncan,1
A. Duncan,M. Politano,1
A. Ragusa,F. Peluso,1
F. Acerbi,Rog\u00e9rio,1
F. Peluso,Rog\u00e9rio,1
M. Lemos,F. Magnanelli,1
S. Missiroli,F. Acerbi,1
C. Adjapong,F. Magnanelli,1
C. Adjapong,F. Acerbi,1
A. Duncan,S. Missiroli,1
C. Adjapong,A. Consigli,1
M. Politano,A. Ragusa,1
A. Matri,A. Ragusa,1
A. Consigli,S. Missiroli,1
F. Acerbi,M. Politano,1
C. Dell'Orco,F. Magnanelli,1
F. Peluso,F. Acerbi,1
Rog\u00e9rio,M. Politano,1
A. Duncan,C. Adjapong,1
S. Missiroli,M. Lemos,1
S. Missiroli,Rog\u00e9rio,1
A. Matri,A. Duncan,1
C. Dell'Orco,S. Missiroli,1
M. Lemos,C. Adjapong,1
M. Politano,S. Missiroli,1
Rog\u00e9rio,A. Consigli,1
