Source,Target,Weight
C. Adjapong,S. Missiroli,3
M. Lemos,F. Acerbi,2
S. Missiroli,D. Berardi,2
F. Peluso,F. Magnanelli,2
S. Missiroli,C. Adjapong,2
D. Berardi,M. Politano,1
F. Acerbi,A. Duncan,1
D. Berardi,F. Acerbi,1
A. Consigli,C. Adjapong,1
F. Magnanelli,M. Lemos,1
C. Adjapong,M. Lemos,1
F. Peluso,M. Lemos,1
M. Politano,C. Adjapong,1
D. Berardi,F. Peluso,1
M. Lemos,F. Peluso,1
F. Magnanelli,F. Acerbi,1
F. Magnanelli,S. Missiroli,1
F. Acerbi,A. Consigli,1
F. Magnanelli,C. Adjapong,1
F. Magnanelli,D. Berardi,1
F. Acerbi,C. Adjapong,1
A. Duncan,Rog\u00e9rio,1
F. Acerbi,F. Magnanelli,1
C. Adjapong,M. Politano,1
C. Adjapong,F. Magnanelli,1
S. Missiroli,F. Magnanelli,1
Rog\u00e9rio,F. Peluso,1
