Source,Target,Weight
M. Politano,A. Duncan,3
C. Adjapong,A. Ragusa,3
Rog\u00e9rio,M. Politano,2
A. Consigli,M. Lemos,2
A. Ragusa,C. Adjapong,2
D. Berardi,F. Acerbi,2
A. Duncan,Rog\u00e9rio,2
F. Acerbi,Rog\u00e9rio,2
M. Lemos,F. Magnanelli,2
M. Lemos,S. Missiroli,2
C. Adjapong,M. Politano,2
F. Magnanelli,S. Missiroli,2
M. Politano,C. Adjapong,2
S. Missiroli,M. Lemos,1
S. Missiroli,M. Politano,1
M. Politano,A. Consigli,1
M. Lemos,A. Consigli,1
M. Politano,M. Lemos,1
A. Consigli,S. Missiroli,1
F. Magnanelli,A. Consigli,1
Rog\u00e9rio,C. Adjapong,1
M. Lemos,M. Politano,1
F. Magnanelli,A. Ragusa,1
S. Missiroli,F. Peluso,1
F. Peluso,F. Acerbi,1
C. Adjapong,A. Consigli,1
F. Magnanelli,M. Lemos,1
M. Lemos,C. Adjapong,1
A. Ragusa,M. Lemos,1
Rog\u00e9rio,A. Consigli,1
C. Adjapong,M. Lemos,1
M. Politano,F. Magnanelli,1
C. Adjapong,F. Magnanelli,1
A. Ragusa,F. Peluso,1
A. Consigli,D. Berardi,1
S. Missiroli,A. Duncan,1
S. Missiroli,A. Ragusa,1
F. Acerbi,A. Duncan,1
S. Missiroli,F. Magnanelli,1
A. Consigli,Rog\u00e9rio,1
A. Duncan,M. Politano,1
A. Duncan,F. Magnanelli,1
F. Magnanelli,C. Adjapong,1
Rog\u00e9rio,S. Missiroli,1
F. Magnanelli,F. Acerbi,1
F. Acerbi,D. Berardi,1
A. Duncan,C. Adjapong,1
F. Peluso,F. Magnanelli,1
