Source,Target,Weight
M. Deplagne,R. Walter,5
M. Deplagne,S. Khaoui,3
K. Azamoum,A. Niane,3
J. Giraudon,M. Deplagne,3
A. Niane,K. Azamoum,3
E. Zelazny,C. Traor\u00e9,2
R. Walter,J. Tinhan,2
S. Khaoui,J. Giraudon,2
K. Azamoum,C. Traor\u00e9,2
J. Tinhan,M. Deplagne,2
C. H\u00e9relle,E. Zelazny,2
A. Niane,C. Traor\u00e9,2
C. Traor\u00e9,E. Zelazny,2
C. Traor\u00e9,A. Niane,2
R. Walter,J. Giraudon,2
C. Traor\u00e9,K. Azamoum,2
C. Traor\u00e9,S. Grandsir,2
J. Giraudon,K. Azamoum,1
J. Tinhan,C. Traor\u00e9,1
A. Niane,S. Grandsir,1
J. Tinhan,C. H\u00e9relle,1
R. Walter,E. Zelazny,1
K. Azamoum,M. Deplagne,1
M. Deplagne,J. Tinhan,1
S. Grandsir,C. Traor\u00e9,1
J. Tinhan,J. Giraudon,1
J. Giraudon,E. Zelazny,1
M. Deplagne,A. Niane,1
E. Zelazny,J. Tinhan,1
K. Azamoum,C. H\u00e9relle,1
E. Zelazny,J. Giraudon,1
S. Grandsir,J. Giraudon,1
C. H\u00e9relle,M. Deplagne,1
C. H\u00e9relle,C. Traor\u00e9,1
J. Giraudon,C. Traor\u00e9,1
R. Walter,M. Deplagne,1
S. Khaoui,E. Zelazny,1
S. Grandsir,A. Niane,1
C. Traor\u00e9,J. Giraudon,1
C. Traor\u00e9,M. Deplagne,1
K. Azamoum,S. Grandsir,1
R. Walter,C. Traor\u00e9,1
J. Giraudon,R. Walter,1
E. Zelazny,A. Niane,1
K. Azamoum,S. Khaoui,1
K. Azamoum,J. Tinhan,1
E. Zelazny,K. Azamoum,1
C. Traor\u00e9,C. H\u00e9relle,1
C. H\u00e9relle,K. Azamoum,1
A. Niane,M. Deplagne,1
A. Niane,R. Walter,1
M. Deplagne,S. Grandsir,1
S. Grandsir,K. Azamoum,1
S. Grandsir,C. H\u00e9relle,1
J. Giraudon,C. H\u00e9relle,1
E. Zelazny,M. Deplagne,1
