Source,Target,Weight
R. Walter,M. Deplagne,3
C. Traor\u00e9,E. Zelazny,3
C. H\u00e9relle,C. Traor\u00e9,3
J. Giraudon,C. H\u00e9relle,3
C. Traor\u00e9,F. Bellugou,2
S. Grandsir,A. Niane,2
E. Zelazny,R. Walter,2
C. H\u00e9relle,J. Giraudon,2
F. Bellugou,R. Walter,2
F. Bellugou,J. Giraudon,2
A. Niane,S. Khaoui,2
F. Bellugou,A. Niane,2
F. Bellugou,C. Traor\u00e9,2
S. Grandsir,C. Traor\u00e9,2
C. H\u00e9relle,F. Bellugou,2
S. Grandsir,F. Bellugou,2
C. Traor\u00e9,C. H\u00e9relle,2
S. Grandsir,E. Zelazny,1
A. Niane,C. Traor\u00e9,1
M. Deplagne,R. Walter,1
R. Walter,C. H\u00e9relle,1
E. Zelazny,A. Niane,1
M. Deplagne,J. Giraudon,1
E. Zelazny,F. Bellugou,1
M. Deplagne,F. Bellugou,1
R. Walter,E. Zelazny,1
C. Traor\u00e9,S. Grandsir,1
M. Deplagne,S. Grandsir,1
S. Khaoui,C. Traor\u00e9,1
E. Zelazny,S. Grandsir,1
A. Niane,C. H\u00e9relle,1
S. Khaoui,M. Deplagne,1
R. Walter,C. Traor\u00e9,1
M. Deplagne,S. Khaoui,1
E. Zelazny,M. Deplagne,1
S. Khaoui,R. Walter,1
B. Nivet,S. Khaoui,1
R. Walter,B. Nivet,1
B. Nivet,S. Grandsir,1
B. Nivet,C. H\u00e9relle,1
C. H\u00e9relle,E. Zelazny,1
A. Niane,S. Grandsir,1
S. Grandsir,B. Nivet,1
S. Khaoui,B. Nivet,1
S. Khaoui,S. Grandsir,1
F. Bellugou,B. Nivet,1
A. Niane,R. Walter,1
R. Walter,S. Khaoui,1
F. Bellugou,C. H\u00e9relle,1
S. Grandsir,R. Walter,1
R. Walter,F. Bellugou,1
R. Walter,S. Grandsir,1
C. Traor\u00e9,R. Walter,1
C. H\u00e9relle,S. Grandsir,1
J. Giraudon,R. Walter,1
J. Giraudon,S. Grandsir,1
B. Nivet,F. Bellugou,1
