Source,Target,Weight
K. Azamoum,C. H\u00e9relle,2
K. Azamoum,C. Traor\u00e9,2
J. Tinhan,K. Azamoum,2
C. Traor\u00e9,J. Tinhan,2
R. Walter,J. Giraudon,2
K. Azamoum,M. Deplagne,2
J. Giraudon,K. Azamoum,2
R. Walter,S. Khaoui,2
S. Khaoui,R. Walter,2
M. Deplagne,K. Azamoum,2
C. H\u00e9relle,C. Traor\u00e9,2
C. Traor\u00e9,A. Niane,1
J. Giraudon,C. H\u00e9relle,1
J. Tinhan,C. Ben Saada,1
K. Azamoum,E. Zelazny,1
C. Ben Saada,R. Walter,1
S. Grandsir,C. Traor\u00e9,1
K. Azamoum,A. Niane,1
K. Azamoum,J. Tinhan,1
A. Niane,C. H\u00e9relle,1
A. Niane,K. Azamoum,1
M. Deplagne,J. Tinhan,1
M. Deplagne,C. Ben Saada,1
C. Ben Saada,C. Traor\u00e9,1
A. Niane,R. Walter,1
K. Azamoum,R. Walter,1
R. Walter,K. Azamoum,1
C. Traor\u00e9,J. Giraudon,1
E. Zelazny,J. Tinhan,1
A. Niane,S. Khaoui,1
C. H\u00e9relle,M. Deplagne,1
C. H\u00e9relle,E. Zelazny,1
C. H\u00e9relle,K. Azamoum,1
J. Tinhan,M. Deplagne,1
C. Traor\u00e9,R. Walter,1
C. Traor\u00e9,C. H\u00e9relle,1
S. Khaoui,K. Azamoum,1
K. Azamoum,J. Giraudon,1
J. Giraudon,A. Niane,1
C. Traor\u00e9,K. Azamoum,1
E. Zelazny,C. Traor\u00e9,1
J. Tinhan,A. Niane,1
