Source,Target,Weight
M. Deplagne,R. Walter,3
J. Giraudon,C. Traor\u00e9,3
R. Walter,M. Deplagne,3
J. Giraudon,E. Zelazny,3
M. Deplagne,J. Giraudon,2
B. Nivet,M. Deplagne,2
E. Zelazny,M. Deplagne,2
C. Traor\u00e9,J. Giraudon,2
C. Traor\u00e9,E. Zelazny,2
K. Azamoum,B. Nivet,2
C. H\u00e9relle,M. Deplagne,2
C. Traor\u00e9,B. Nivet,2
A. Niane,M. Deplagne,2
M. Deplagne,S. Khaoui,2
S. Khaoui,R. Walter,2
K. Azamoum,R. Walter,2
R. Walter,K. Azamoum,2
R. Walter,B. Nivet,2
E. Zelazny,A. Niane,2
R. Walter,C. H\u00e9relle,2
M. Deplagne,C. Traor\u00e9,2
F. Bellugou,C. H\u00e9relle,1
C. H\u00e9relle,B. Nivet,1
F. Bellugou,J. Giraudon,1
B. Nivet,S. Grandsir,1
S. Grandsir,R. Walter,1
B. Nivet,C. H\u00e9relle,1
B. Nivet,R. Walter,1
S. Khaoui,J. Giraudon,1
K. Azamoum,S. Grandsir,1
S. Grandsir,S. Khaoui,1
M. Deplagne,C. H\u00e9relle,1
C. H\u00e9relle,J. Giraudon,1
J. Giraudon,K. Azamoum,1
J. Giraudon,F. Bellugou,1
C. H\u00e9relle,K. Azamoum,1
A. Niane,K. Azamoum,1
B. Nivet,J. Giraudon,1
C. H\u00e9relle,S. Grandsir,1
C. Traor\u00e9,C. H\u00e9relle,1
E. Zelazny,C. H\u00e9relle,1
C. H\u00e9relle,C. Traor\u00e9,1
K. Azamoum,S. Khaoui,1
E. Zelazny,C. Traor\u00e9,1
S. Khaoui,K. Azamoum,1
S. Grandsir,E. Zelazny,1
B. Nivet,A. Niane,1
