Source,Target,Weight
M. Ham\u0161\u00edk,L. Insigne,3
Jorginho,M. Ham\u0161\u00edk,3
L. Insigne,M. Ham\u0161\u00edk,2
L. Insigne,D. Mertens,2
Jorginho,L. Insigne,2
L. Insigne,K. Koulibaly,2
K. Koulibaly,L. Insigne,2
K. Koulibaly,Jorginho,2
E. Hysaj,M. Ham\u0161\u00edk,2
M. Ham\u0161\u00edk,Jorginho,2
M. Ham\u0161\u00edk,K. Koulibaly,1
C. Maggio,L. Insigne,1
D. Mertens,Jorginho,1
M. Ham\u0161\u00edk,Allan,1
Allan,K. Koulibaly,1
D. Mertens,L. Insigne,1
Jorginho,K. Koulibaly,1
K. Koulibaly,E. Hysaj,1
L. Insigne,E. Hysaj,1
M. Ham\u0161\u00edk,C. Maggio,1
L. Insigne,Jorginho,1
