Source,Target,Weight
K. Koulibaly,Jorginho,6
E. Hysaj,K. Koulibaly,5
Jorginho,K. Koulibaly,5
Jorginho,Allan,5
Albiol,K. Koulibaly,4
K. Koulibaly,P. Zieli\u0144ski,4
Albiol,Jos\u00e9 Callej\u00f3n,4
P. Zieli\u0144ski,L. Insigne,4
Jos\u00e9 Callej\u00f3n,C. Maggio,4
Allan,C. Maggio,4
K. Koulibaly,E. Hysaj,3
C. Maggio,Albiol,3
E. Hysaj,P. Zieli\u0144ski,3
Albiol,Jorginho,3
K. Koulibaly,Albiol,3
C. Maggio,Jos\u00e9 Callej\u00f3n,3
Jorginho,Albiol,3
A. Milik,E. Hysaj,2
C. Maggio,K. Koulibaly,2
C. Maggio,Allan,2
C. Maggio,Jorginho,2
Jorginho,C. Maggio,2
E. Hysaj,Jorginho,2
P. Zieli\u0144ski,Jorginho,2
Allan,Jorginho,2
A. Milik,Jos\u00e9 Callej\u00f3n,2
Jos\u00e9 Callej\u00f3n,K. Koulibaly,2
Albiol,P. Zieli\u0144ski,2
Allan,Jos\u00e9 Callej\u00f3n,2
L. Insigne,Albiol,2
Jorginho,Jos\u00e9 Callej\u00f3n,2
C. Maggio,Pepe Reina,2
P. Zieli\u0144ski,A. Milik,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
L. Insigne,E. Hysaj,2
P. Zieli\u0144ski,E. Hysaj,2
Jos\u00e9 Callej\u00f3n,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,A. Milik,1
C. Maggio,A. Milik,1
L. Insigne,A. Milik,1
K. Koulibaly,L. Insigne,1
Jorginho,A. Milik,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Pepe Reina,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Allan,1
Pepe Reina,L. Insigne,1
Pepe Reina,E. Hysaj,1
K. Koulibaly,Allan,1
Albiol,Allan,1
E. Hysaj,L. Insigne,1
Pepe Reina,Albiol,1
Jos\u00e9 Callej\u00f3n,P. Zieli\u0144ski,1
Allan,Pepe Reina,1
P. Zieli\u0144ski,Albiol,1
Albiol,C. Maggio,1
A. Milik,C. Maggio,1
Jorginho,E. Hysaj,1
A. Milik,K. Koulibaly,1
Allan,P. Zieli\u0144ski,1
K. Koulibaly,C. Maggio,1
Pepe Reina,Allan,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
L. Insigne,Jorginho,1
E. Hysaj,C. Maggio,1
E. Hysaj,Pepe Reina,1
Allan,Albiol,1
