Source,Target,Weight
K. Koulibaly,Jorginho,5
Albiol,C. Maggio,4
Jorginho,Albiol,4
C. Maggio,Albiol,3
Allan,Jorginho,3
E. Hysaj,K. Koulibaly,3
Jorginho,K. Koulibaly,3
L. Insigne,E. Hysaj,3
Albiol,Jorginho,3
Albiol,Allan,3
K. Koulibaly,M. Ham\u0161\u00edk,2
M. Ham\u0161\u00edk,K. Koulibaly,2
Allan,Albiol,2
M. Ham\u0161\u00edk,Jorginho,2
K. Koulibaly,E. Hysaj,2
E. Hysaj,M. Ham\u0161\u00edk,2
Jorginho,E. Hysaj,2
Jorginho,M. Ham\u0161\u00edk,2
Jorginho,Jos\u00e9 Callej\u00f3n,1
C. Maggio,Allan,1
D. Mertens,L. Insigne,1
Allan,L. Insigne,1
L. Insigne,M. Ham\u0161\u00edk,1
E. Hysaj,L. Insigne,1
M. Ham\u0161\u00edk,L. Insigne,1
M. Ham\u0161\u00edk,E. Hysaj,1
E. Hysaj,D. Mertens,1
Jorginho,Allan,1
E. Hysaj,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Pepe Reina,Albiol,1
Albiol,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Allan,1
